#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-167.917134117,287.074687437,0.0336641936488
2000,-138.669605212,249.104075879,0.0336641936488
3000,-177.058817742,253.264798701,0.0336641936488
4000,-168.428541276,340.180019133,0.0336641936488
5000,-206.441187064,303.19380438,0.0336641936488
6000,-161.132782237,327.821110441,0.0336641936488
7000,-172.056589361,307.347276038,0.0336641936488
8000,-188.214841595,408.48740347,0.0336641936488
9000,-165.792747877,387.62802312,0.0336641936488
10000,-192.329818612,286.219948064,0.0336641936488
11000,-159.853947207,403.609740126,0.0336641936488
12000,-162.523671928,401.444529401,0.0336641936488
13000,-159.744000778,415.090322058,0.0336641936488
14000,-165.659851927,242.780090422,0.0336641936488
15000,-190.54265405,199.71014622,0.0336641936488
16000,-161.909048314,319.544314586,0.0336641936488
17000,-171.836384421,477.985677914,0.0336641936488
18000,-160.859511852,332.430145744,0.0336641936488
19000,-146.311782397,241.390617575,0.0336641936488
20000,-146.148886087,248.99571054,0.0336641936488
21000,-182.916923689,275.886715142,0.0336641936488
22000,-115.897788127,335.667842795,0.0336641936488
23000,-175.375452447,212.016976655,0.0336641936488
24000,-174.06858191,227.928209187,0.0336641936488
25000,-179.893884539,305.084949853,0.0336641936488
26000,-147.115840919,305.050662994,0.0336641936488
27000,-171.43355354,297.570844627,0.0336641936488
28000,-190.481361549,308.881516567,0.0336641936488
29000,-172.973997098,294.681590841,0.0336641936488
30000,-128.025000597,300.037414456,0.0336641936488
31000,-181.824810684,252.806097182,0.0336641936488
32000,-161.706939315,266.574272442,0.0336641936488
33000,-183.303317899,365.702803606,0.0336641936488
34000,-202.72686809,333.314896764,0.0336641936488
35000,-166.966635071,295.958464652,0.0336641936488
36000,-146.854505853,258.895703145,0.0336641936488
37000,-190.896999626,281.523549939,0.0336641936488
38000,-199.242827236,212.795922229,0.0336641936488
39000,-209.087363654,360.366852114,0.0336641936488
40000,-121.441169006,370.984077724,0.0336641936488
41000,-164.976750857,404.364970355,0.0336641936488
42000,-149.581025171,323.720315009,0.0336641936488
43000,-189.099594146,305.048863648,0.0336641936488
44000,-167.694833565,236.08968359,0.0336641936488
45000,-186.940332791,296.559293805,0.0336641936488
46000,-157.791401025,264.939489664,0.0336641936488
47000,-182.283474965,346.809851366,0.0336641936488
48000,-206.256118213,309.691708304,0.0336641936488
49000,-184.520944915,290.573505685,0.0336641936488
50000,-163.380677326,253.283522052,0.0336641936488
51000,-149.602397677,263.230903485,0.0336641936488
52000,-157.972805985,234.869198718,0.0336641936488
53000,-181.327932928,261.77391028,0.0336641936488
54000,-167.361197235,272.780233197,0.0336641936488
55000,-195.364278133,282.83092988,0.0336641936488
56000,-211.960992026,333.678453391,0.0336641936488
57000,-157.819506505,265.785230936,0.0336641936488
58000,-144.466039558,235.384617433,0.0336641936488
59000,-205.176866036,264.713319342,0.0336641936488
60000,-158.158293181,313.577869742,0.0336641936488
61000,-160.322646837,368.403430864,0.0336641936488
62000,-191.209994574,360.601801525,0.0336641936488
63000,-178.334303901,279.310115139,0.0336641936488
64000,-154.652665425,292.534825606,0.0336641936488
65000,-171.221472048,349.322677443,0.0336641936488
66000,-181.657795936,275.206201916,0.0336641936488
67000,-179.290403006,343.558562941,0.0336641936488
68000,-202.421484734,338.764903754,0.0336641936488
69000,-202.062061904,228.966483879,0.0336641936488
70000,-153.177325725,265.443201273,0.0336641936488
71000,-150.521586393,315.877523643,0.0336641936488
72000,-155.443982168,325.619583766,0.0336641936488
73000,-150.905514063,327.59677002,0.0336641936488
74000,-170.057686458,368.994563457,0.0336641936488
75000,-183.92907538,391.173754583,0.0336641936488
76000,-169.630056632,338.942575413,0.0336641936488
77000,-149.807134394,240.917002742,0.0336641936488
78000,-187.820650106,283.093611694,0.0336641936488
79000,-186.568986606,262.647585004,0.0336641936488
80000,-190.458819997,245.626063985,0.0336641936488
81000,-177.48937835,306.8147393,0.0336641936488
82000,-169.631219264,299.902030629,0.0336641936488
83000,-170.752168432,334.626255374,0.0336641936488
84000,-185.266510344,296.065711324,0.0336641936488
85000,-186.686145941,204.050282111,0.0336641936488
86000,-168.806514385,299.667553608,0.0336641936488
87000,-153.724509549,253.246019002,0.0336641936488
88000,-178.744800428,296.221437034,0.0336641936488
89000,-182.389005029,312.906133931,0.0336641936488
90000,-145.078549778,318.397758363,0.0336641936488
91000,-167.325950598,309.864166661,0.0336641936488
92000,-183.142673279,300.302022449,0.0336641936488
93000,-167.743796558,245.044487768,0.0336641936488
94000,-182.158872513,361.339305246,0.0336641936488
95000,-193.629595055,354.290666392,0.0336641936488
96000,-164.72294449,275.07255954,0.0336641936488
97000,-172.121731629,372.201273328,0.0336641936488
98000,-180.00615561,268.134462468,0.0336641936488
99000,-195.339372405,321.57295863,0.0336641936488
100000,-154.430983866,318.482447266,0.0336641936488
