#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-59.5572247358,465.739160188,0.0307616681685
2000,-37.9353635184,245.963973545,0.0307616681685
3000,-42.7303238136,228.703457142,0.0307616681685
4000,-8.29038288169,274.464402409,0.0307616681685
5000,-18.9760207135,303.493567522,0.0307616681685
6000,-45.3176553448,249.037360931,0.0307616681685
7000,-5.94865222199,248.90895836,0.0307616681685
8000,-47.9622175814,335.944432056,0.0307616681685
9000,-68.8778821235,287.025496842,0.0307616681685
10000,-41.3014468759,268.467975992,0.0307616681685
11000,-2.63767053506,332.216854255,0.0307616681685
12000,-33.5958553292,299.31887182,0.0307616681685
13000,-23.8308397955,411.956360747,0.0307616681685
14000,-59.8794436534,323.479358653,0.0307616681685
15000,-46.4102800318,275.790113683,0.0307616681685
16000,-21.6197562637,275.03552036,0.0307616681685
17000,-11.56147776,309.863935277,0.0307616681685
18000,-49.0342855944,230.08845253,0.0307616681685
19000,-32.891322929,318.635015341,0.0307616681685
20000,-50.5047753946,290.218485044,0.0307616681685
21000,-46.1189120428,265.829190328,0.0307616681685
22000,-53.0593461103,331.009655022,0.0307616681685
23000,-22.6569615715,279.3076948,0.0307616681685
24000,-38.6641359561,373.127082396,0.0307616681685
25000,24.388933269,327.427130229,0.0307616681685
26000,-47.6505048132,316.664361962,0.0307616681685
27000,-9.71200067186,331.106736653,0.0307616681685
28000,-15.9912561584,370.597786178,0.0307616681685
29000,-47.0680519973,372.87210543,0.0307616681685
30000,-39.6224326028,300.012437349,0.0307616681685
31000,-4.15703851562,258.70616918,0.0307616681685
32000,-31.5397698439,313.784888487,0.0307616681685
33000,-20.567343147,301.230001482,0.0307616681685
34000,-60.9277243485,324.045502351,0.0307616681685
35000,-59.6719116371,221.461156342,0.0307616681685
36000,-48.0548634544,265.053153734,0.0307616681685
37000,-37.412573058,280.939202166,0.0307616681685
38000,-18.6447265443,220.177816207,0.0307616681685
39000,-52.1716344061,291.969510607,0.0307616681685
40000,-57.1698426109,391.661706495,0.0307616681685
41000,-79.3322469774,363.092997975,0.0307616681685
42000,-42.3459729846,225.988270049,0.0307616681685
43000,-49.1577473613,253.801945517,0.0307616681685
44000,-31.8340321291,338.218503509,0.0307616681685
45000,-28.0970617312,322.362473942,0.0307616681685
46000,-56.9513936616,346.221826202,0.0307616681685
47000,-12.212205204,285.430629416,0.0307616681685
48000,-38.1035147894,264.100933382,0.0307616681685
49000,-28.5007360949,363.141307623,0.0307616681685
50000,-39.1714452342,387.361493754,0.0307616681685
51000,0.768672007404,310.981593952,0.0307616681685
52000,-60.2926782061,317.159968513,0.0307616681685
53000,-37.1453786705,368.14042525,0.0307616681685
54000,-74.2322809833,267.303576575,0.0307616681685
55000,-50.9036357722,185.111448035,0.0307616681685
56000,-54.3249083564,271.403758092,0.0307616681685
57000,-25.4828621704,343.247921519,0.0307616681685
58000,-57.5928082049,339.217767707,0.0307616681685
59000,-62.1284127391,283.737103008,0.0307616681685
60000,-82.0562645513,282.364239689,0.0307616681685
61000,-41.4065534973,288.760257281,0.0307616681685
62000,-68.2494045178,227.408273717,0.0307616681685
63000,-32.7879642581,261.562447393,0.0307616681685
64000,-42.795174673,311.859188354,0.0307616681685
65000,-52.9674028957,262.481583291,0.0307616681685
66000,-35.4251926069,288.16889583,0.0307616681685
67000,-36.20252276,284.046300436,0.0307616681685
68000,-50.0967259169,383.562538035,0.0307616681685
69000,-30.269923662,368.113177,0.0307616681685
70000,-9.73269652889,330.673868786,0.0307616681685
71000,-32.4882283939,403.81351452,0.0307616681685
72000,-55.2396640986,262.424231704,0.0307616681685
73000,-50.0251530037,348.848026614,0.0307616681685
74000,-43.6189481893,187.546188664,0.0307616681685
75000,-42.6327505166,214.718598431,0.0307616681685
76000,-45.8638359895,308.258603905,0.0307616681685
77000,-73.2436180189,280.275646519,0.0307616681685
78000,-54.0182216681,347.115941994,0.0307616681685
79000,-64.1444549401,286.18880241,0.0307616681685
80000,-45.9626518303,235.170221512,0.0307616681685
81000,-53.8496278921,357.663696124,0.0307616681685
82000,-55.6102943916,289.813960996,0.0307616681685
83000,-59.482879215,229.908240302,0.0307616681685
84000,-59.203467969,307.052837619,0.0307616681685
85000,-70.3674034872,283.844140915,0.0307616681685
86000,-62.0522980538,320.110133016,0.0307616681685
87000,-41.8002741937,281.574577114,0.0307616681685
88000,-57.4587632356,274.695892278,0.0307616681685
89000,-49.0634190198,279.572524475,0.0307616681685
90000,-12.0150678864,277.991533753,0.0307616681685
91000,-59.8437359528,332.730146369,0.0307616681685
92000,-50.5404133784,320.816993104,0.0307616681685
93000,-30.9980797581,385.235184852,0.0307616681685
94000,-16.1072521164,278.602043846,0.0307616681685
95000,-38.5972707263,233.569134976,0.0307616681685
96000,-39.8277996339,272.344184907,0.0307616681685
97000,-77.3190056822,299.035245824,0.0307616681685
98000,-30.3460967463,271.789329401,0.0307616681685
99000,-65.6171381675,266.499431663,0.0307616681685
100000,-54.7048622661,225.053152965,0.0307616681685
101000,-60.7541987539,376.16628087,0.0307616681685
102000,-27.0390762398,278.698029644,0.0307616681685
103000,-34.8717654372,312.52921842,0.0307616681685
104000,-17.1783486518,261.931161151,0.0307616681685
105000,-65.0559805335,251.549216367,0.0307616681685
106000,-47.0128224713,335.36355626,0.0307616681685
