#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,269.215499124,358.732946561,0.0216087958359
2000,264.193793044,306.137442288,0.0216087958359
3000,270.012994405,303.639576025,0.0216087958359
4000,250.268239693,360.060529265,0.0216087958359
5000,250.83418819,431.698570015,0.0216087958359
6000,280.325565815,227.918021746,0.0216087958359
7000,264.537279876,257.854921995,0.0216087958359
8000,258.078196293,247.658404325,0.0216087958359
9000,273.626453699,418.499377778,0.0216087958359
10000,289.482208473,340.466668287,0.0216087958359
11000,295.146606766,319.769467867,0.0216087958359
12000,276.438647259,243.699525185,0.0216087958359
13000,251.254453673,258.344200386,0.0216087958359
14000,277.201751329,288.351880347,0.0216087958359
15000,252.241826871,269.793520316,0.0216087958359
16000,282.461462162,260.27904677,0.0216087958359
17000,264.0381275,347.496030627,0.0216087958359
18000,277.246853565,262.84358427,0.0216087958359
19000,255.454187288,291.740669282,0.0216087958359
20000,249.366329773,281.709517955,0.0216087958359
21000,260.928412086,317.639610788,0.0216087958359
22000,247.343478411,355.850828067,0.0216087958359
23000,281.821576326,349.398218405,0.0216087958359
24000,263.391084064,387.311410219,0.0216087958359
25000,260.462585757,380.739076419,0.0216087958359
26000,282.149054986,272.402451513,0.0216087958359
27000,286.896819737,221.642657571,0.0216087958359
28000,294.560185529,428.026741847,0.0216087958359
29000,258.603074133,377.95695998,0.0216087958359
30000,263.461148846,310.572064071,0.0216087958359
31000,250.989113808,288.97665786,0.0216087958359
32000,268.560131259,291.134562092,0.0216087958359
33000,278.39828456,472.554928822,0.0216087958359
34000,264.829708155,240.270190667,0.0216087958359
35000,255.934809965,258.821973515,0.0216087958359
36000,261.082130834,444.677062035,0.0216087958359
37000,257.84466957,205.925856434,0.0216087958359
38000,250.491255523,153.89837528,0.0216087958359
39000,280.822889932,225.758559461,0.0216087958359
40000,254.160754318,296.179984201,0.0216087958359
41000,276.21758251,337.275392836,0.0216087958359
42000,261.15479484,376.837185623,0.0216087958359
43000,265.707793475,351.58558507,0.0216087958359
44000,274.314342248,254.138020129,0.0216087958359
45000,279.268432549,289.604787707,0.0216087958359
46000,272.498233214,307.913234374,0.0216087958359
47000,273.872268208,214.423695797,0.0216087958359
48000,267.212704441,248.218646315,0.0216087958359
49000,263.561597846,268.433786026,0.0216087958359
50000,262.730518734,187.040815262,0.0216087958359
51000,259.797486694,208.978495082,0.0216087958359
52000,275.568176633,309.600005808,0.0216087958359
53000,270.604488616,274.715713503,0.0216087958359
54000,285.851844237,196.270379935,0.0216087958359
55000,282.131491385,251.050866488,0.0216087958359
56000,272.030206949,331.432404301,0.0216087958359
57000,283.112065646,231.810337467,0.0216087958359
58000,265.642761739,270.619565561,0.0216087958359
59000,275.733039522,300.162224939,0.0216087958359
60000,285.667599272,324.346333159,0.0216087958359
61000,267.577407811,340.131790808,0.0216087958359
62000,284.826783042,404.802274419,0.0216087958359
63000,276.307535293,350.409131437,0.0216087958359
64000,279.183921529,240.986746767,0.0216087958359
65000,261.64930439,360.042137135,0.0216087958359
66000,262.259891367,270.757773925,0.0216087958359
67000,256.113276503,376.69189146,0.0216087958359
68000,276.602544264,298.519148603,0.0216087958359
69000,259.736610637,250.061379445,0.0216087958359
70000,274.363351794,316.644515903,0.0216087958359
71000,249.541415414,222.066242524,0.0216087958359
72000,264.144021427,284.949761212,0.0216087958359
73000,254.944611069,346.484305978,0.0216087958359
74000,259.643240266,352.804994061,0.0216087958359
75000,264.331239913,292.031822146,0.0216087958359
76000,255.521956524,168.097641559,0.0216087958359
77000,254.611030519,290.498305369,0.0216087958359
78000,272.957118828,439.134155393,0.0216087958359
79000,253.120899304,341.006004057,0.0216087958359
80000,250.069020296,235.729568847,0.0216087958359
81000,276.218164249,241.649988161,0.0216087958359
82000,256.629188694,258.202320631,0.0216087958359
83000,288.833557736,167.186665249,0.0216087958359
84000,257.527552497,281.436940612,0.0216087958359
85000,275.459447893,218.656871966,0.0216087958359
86000,251.878984709,291.630256474,0.0216087958359
87000,272.078112838,332.143036464,0.0216087958359
88000,277.238797878,292.185135217,0.0216087958359
89000,263.83389691,284.523555858,0.0216087958359
90000,245.235648101,223.980024257,0.0216087958359
91000,260.828975345,284.491331229,0.0216087958359
92000,272.588803562,218.450695253,0.0216087958359
93000,270.488368138,159.31343075,0.0216087958359
94000,252.929915355,368.46035945,0.0216087958359
95000,265.09575313,188.186807095,0.0216087958359
96000,250.244416175,402.565479681,0.0216087958359
97000,274.251902901,284.010179342,0.0216087958359
98000,248.574874383,367.440664198,0.0216087958359
99000,269.360346587,306.544123673,0.0216087958359
100000,261.459208159,271.997813165,0.0216087958359
