#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30.3675316274,178.952461778,0.0153853111044
2000,32.125248056,315.162785598,0.0153853111044
3000,64.671497057,361.06197603,0.0153853111044
4000,32.9108342279,463.481446743,0.0153853111044
5000,16.0954709697,292.444437549,0.0153853111044
6000,58.6610129489,318.21998288,0.0153853111044
7000,32.3025085142,423.857428048,0.0153853111044
8000,59.7820252511,280.560099183,0.0153853111044
9000,45.1931819265,325.852873029,0.0153853111044
10000,26.8551137529,333.739791747,0.0153853111044
11000,77.8381201773,265.39848027,0.0153853111044
12000,21.22379803,337.115265011,0.0153853111044
13000,24.7231075056,362.470741461,0.0153853111044
14000,23.8548474986,230.342648003,0.0153853111044
15000,25.6021177755,285.8965079,0.0153853111044
16000,43.1960430513,310.457523796,0.0153853111044
17000,52.2695534774,344.474590441,0.0153853111044
18000,46.1386925288,363.824549893,0.0153853111044
19000,57.7508798033,273.611288576,0.0153853111044
20000,18.2619678622,257.570803088,0.0153853111044
21000,33.7288456083,297.455181915,0.0153853111044
22000,50.8025450726,328.40387866,0.0153853111044
23000,38.6844174881,218.462186172,0.0153853111044
24000,26.6349292206,354.836307712,0.0153853111044
25000,26.5184951394,263.201770002,0.0153853111044
26000,33.889686382,305.180424695,0.0153853111044
27000,14.7624579076,307.472627351,0.0153853111044
28000,49.2352338073,265.361127479,0.0153853111044
29000,51.6433125302,282.505574849,0.0153853111044
30000,32.805300811,374.227147329,0.0153853111044
31000,26.5650296916,183.497857636,0.0153853111044
32000,40.6295889722,333.6707808,0.0153853111044
33000,25.0700607241,388.508409929,0.0153853111044
34000,37.7044074564,190.751391347,0.0153853111044
35000,54.7810950194,401.388957094,0.0153853111044
36000,32.2576388896,182.562504849,0.0153853111044
37000,52.7235732948,280.614217419,0.0153853111044
38000,45.693546613,366.437532626,0.0153853111044
39000,26.8536575549,222.573972102,0.0153853111044
40000,13.7214219349,151.707878647,0.0153853111044
41000,37.7683315575,375.991589713,0.0153853111044
42000,62.9366623918,279.883242667,0.0153853111044
43000,21.2440129461,488.585912918,0.0153853111044
44000,42.496943572,334.78979469,0.0153853111044
45000,35.3380475336,304.123155889,0.0153853111044
46000,38.4644578382,300.389259742,0.0153853111044
47000,46.7243346993,260.986104261,0.0153853111044
48000,30.0411921928,223.552911344,0.0153853111044
49000,19.35291075,249.404798153,0.0153853111044
50000,51.7449669047,350.622517257,0.0153853111044
51000,29.3664521946,308.983400139,0.0153853111044
52000,31.8447715053,303.75708684,0.0153853111044
53000,47.8407244788,217.639591991,0.0153853111044
54000,48.0014192958,380.540931381,0.0153853111044
55000,38.2456888809,271.08217765,0.0153853111044
56000,40.1345939984,239.616736838,0.0153853111044
57000,31.2213020339,436.478009998,0.0153853111044
58000,40.7210389755,313.221928615,0.0153853111044
59000,34.3057968269,290.773454267,0.0153853111044
60000,53.0696987897,308.584272131,0.0153853111044
61000,22.1936174073,308.294312329,0.0153853111044
62000,31.4127667505,236.459322432,0.0153853111044
63000,19.0135670284,246.810975537,0.0153853111044
64000,8.98997353219,276.530413341,0.0153853111044
65000,24.6938837661,296.507636187,0.0153853111044
66000,40.4102550815,342.491047633,0.0153853111044
67000,40.0939445085,238.904249262,0.0153853111044
68000,26.0326971013,208.73954428,0.0153853111044
69000,38.694490974,448.474975607,0.0153853111044
70000,36.0590453864,384.91475074,0.0153853111044
71000,39.0470517903,346.090104178,0.0153853111044
72000,37.0903500417,408.155085453,0.0153853111044
73000,34.0627432546,364.448038299,0.0153853111044
74000,40.1595464346,287.819115388,0.0153853111044
75000,39.3621800893,352.380208793,0.0153853111044
76000,48.6012278079,215.830379957,0.0153853111044
77000,46.8212707903,286.995318039,0.0153853111044
78000,36.393199524,325.784083561,0.0153853111044
79000,48.9316962254,253.560253268,0.0153853111044
80000,71.2236520394,295.331391313,0.0153853111044
81000,45.5392010449,313.942360046,0.0153853111044
82000,65.190016215,327.958799107,0.0153853111044
83000,44.6033065248,342.992436336,0.0153853111044
84000,32.825269251,278.499335665,0.0153853111044
85000,27.7827425469,316.965579706,0.0153853111044
86000,34.1783302661,241.522529946,0.0153853111044
87000,29.7096458049,300.648776679,0.0153853111044
88000,43.4289635431,320.809567484,0.0153853111044
89000,46.6034218211,429.727221637,0.0153853111044
90000,49.1646092641,357.411475937,0.0153853111044
91000,45.7688918023,517.193363188,0.0153853111044
92000,64.2615452816,375.123127998,0.0153853111044
93000,49.2150041181,399.733982732,0.0153853111044
94000,38.0940928978,242.252933765,0.0153853111044
95000,39.6072436554,440.848064774,0.0153853111044
96000,28.9841047016,445.873336961,0.0153853111044
97000,46.689324251,184.049277907,0.0153853111044
98000,47.4750441255,332.030003432,0.0153853111044
99000,25.8999766878,439.526650291,0.0153853111044
100000,38.3166051364,358.425925543,0.0153853111044
