#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-41.3740412813,404.709334796,0.0307616681685
2000,-39.4842425401,382.093548624,0.0307616681685
3000,-40.4942626045,326.120670494,0.0307616681685
4000,-28.7272190007,315.848366211,0.0307616681685
5000,-64.5693368535,365.806941129,0.0307616681685
6000,-37.0018089755,296.19679418,0.0307616681685
7000,-42.6350170598,248.493537306,0.0307616681685
8000,-40.62585712,295.963617824,0.0307616681685
9000,-57.2115137127,286.866168554,0.0307616681685
10000,-55.0953196953,289.561273831,0.0307616681685
11000,-35.6047908276,311.861872229,0.0307616681685
12000,-40.4166932492,251.977449244,0.0307616681685
13000,-47.2008186568,230.984965299,0.0307616681685
14000,-37.1072062277,285.377828763,0.0307616681685
15000,-29.9287735764,307.841517249,0.0307616681685
16000,-33.9458432104,241.631452662,0.0307616681685
17000,-66.8775187482,346.294701273,0.0307616681685
18000,-17.3119738273,206.826547628,0.0307616681685
19000,-34.6037211256,263.584061676,0.0307616681685
20000,-63.2592814161,236.506160209,0.0307616681685
21000,-56.9722371119,257.968602048,0.0307616681685
22000,-44.9931668563,357.442314756,0.0307616681685
23000,-69.455076788,412.606921937,0.0307616681685
24000,-40.989145643,331.590030306,0.0307616681685
25000,-41.3992726682,268.890445499,0.0307616681685
26000,-62.7530818901,378.24691649,0.0307616681685
27000,-24.4345114542,273.073173466,0.0307616681685
28000,-41.4099820426,406.480011071,0.0307616681685
29000,-40.2071554287,329.694528763,0.0307616681685
30000,-65.6685174532,246.021509245,0.0307616681685
31000,-39.4142330666,340.101142348,0.0307616681685
32000,-45.0536750806,276.641312516,0.0307616681685
33000,5.65256380859,332.536790772,0.0307616681685
34000,-47.9779998833,398.273381517,0.0307616681685
35000,-32.1733456453,329.516932485,0.0307616681685
36000,-68.1565394538,298.950658038,0.0307616681685
37000,-32.0796329215,244.963769106,0.0307616681685
38000,-48.6270657228,297.899394148,0.0307616681685
39000,-62.0575551009,311.833662092,0.0307616681685
40000,-36.4665273031,305.097615373,0.0307616681685
41000,-48.4962006094,296.713081235,0.0307616681685
42000,-38.6604278541,281.692961167,0.0307616681685
43000,-67.7052526695,338.87883495,0.0307616681685
44000,-65.8614310779,264.904859922,0.0307616681685
45000,-68.7815541773,290.622763985,0.0307616681685
46000,-24.9178485971,463.141821379,0.0307616681685
47000,-52.7879670622,388.194564181,0.0307616681685
48000,-65.37694238,310.024782748,0.0307616681685
49000,-18.5326163255,278.769252055,0.0307616681685
50000,-16.6733258433,308.665676601,0.0307616681685
51000,-19.5910729154,323.886007785,0.0307616681685
52000,-37.1425187638,380.279461384,0.0307616681685
53000,-25.3293280974,195.217903309,0.0307616681685
54000,-39.5419382237,212.5085711,0.0307616681685
55000,-47.5186026504,253.466812217,0.0307616681685
56000,-50.4018835679,370.878314031,0.0307616681685
57000,-25.9366512052,333.331701674,0.0307616681685
58000,-31.2861065623,268.197181166,0.0307616681685
59000,-65.135964552,227.614019688,0.0307616681685
60000,-48.6805950108,308.137325281,0.0307616681685
61000,-45.542702372,326.052832823,0.0307616681685
62000,-63.3605304199,318.238101643,0.0307616681685
63000,-43.8853064627,252.275435522,0.0307616681685
64000,-24.6956707905,219.966326156,0.0307616681685
65000,-20.1488991844,286.757536683,0.0307616681685
66000,-12.1059916472,264.665537503,0.0307616681685
67000,-29.9888620918,284.013186318,0.0307616681685
68000,-50.0056485007,239.640962874,0.0307616681685
69000,-38.0493705541,284.011003682,0.0307616681685
70000,-60.6621902153,286.639190456,0.0307616681685
71000,-67.320284226,292.419933751,0.0307616681685
72000,-12.2102592456,295.385234934,0.0307616681685
73000,-78.3590675514,298.928778668,0.0307616681685
74000,-35.3100183981,258.42564344,0.0307616681685
75000,-46.0100469009,345.861958357,0.0307616681685
76000,-49.9335969651,404.675599074,0.0307616681685
77000,-61.1468468604,314.320664051,0.0307616681685
78000,-50.0713528734,307.781657905,0.0307616681685
79000,-52.2334605897,308.160876627,0.0307616681685
80000,-17.5330815361,284.217780357,0.0307616681685
81000,-53.0652427203,356.243664016,0.0307616681685
82000,-21.5819263252,411.328085446,0.0307616681685
83000,-49.749843261,313.877785615,0.0307616681685
84000,-49.9839714875,296.050607855,0.0307616681685
85000,-46.0410577672,326.476879148,0.0307616681685
86000,-21.153866014,358.87931975,0.0307616681685
87000,-39.4250133826,281.853945692,0.0307616681685
88000,-49.169526334,404.716451072,0.0307616681685
89000,-16.1663410058,341.111151623,0.0307616681685
90000,-9.58727641885,210.358846838,0.0307616681685
91000,-56.0805655301,257.660004208,0.0307616681685
92000,-49.3659516427,260.199637796,0.0307616681685
93000,-11.636545262,283.037413973,0.0307616681685
94000,-51.1833035661,258.447478418,0.0307616681685
95000,-46.1202469494,252.915186439,0.0307616681685
96000,-34.0994565266,275.788686427,0.0307616681685
97000,-67.6498119097,252.22821513,0.0307616681685
98000,-22.8078605109,276.745921439,0.0307616681685
99000,-32.7552805787,288.871955774,0.0307616681685
100000,-31.6750443376,252.960626882,0.0307616681685
