#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,46.1912601755,355.12241329,0.0153853111044
2000,69.854794174,429.273402924,0.0153853111044
3000,42.1826492573,300.277425677,0.0153853111044
4000,55.5421091821,212.801726613,0.0153853111044
5000,65.0993370753,212.757395074,0.0153853111044
6000,67.1735014479,244.151651767,0.0153853111044
7000,16.575000953,254.144153703,0.0153853111044
8000,37.4825509226,318.31150186,0.0153853111044
9000,41.1539781096,222.275128862,0.0153853111044
10000,23.9591565557,334.45790861,0.0153853111044
11000,36.3856953336,277.286853895,0.0153853111044
12000,30.2006317109,327.117083074,0.0153853111044
13000,38.6846034984,347.334796559,0.0153853111044
14000,28.5482701444,253.634185401,0.0153853111044
15000,22.5918895047,222.454609957,0.0153853111044
16000,26.8382251381,293.676195249,0.0153853111044
17000,30.836347502,244.881506645,0.0153853111044
18000,50.8040786646,231.452396298,0.0153853111044
19000,34.7537644499,361.234014678,0.0153853111044
20000,60.9862457833,395.60219646,0.0153853111044
21000,49.2240861985,389.882782093,0.0153853111044
22000,43.6430859111,384.331835388,0.0153853111044
23000,23.8993078461,343.95289158,0.0153853111044
24000,14.947194722,450.912980239,0.0153853111044
25000,24.9721350525,266.442838561,0.0153853111044
26000,41.0520749051,458.577469809,0.0153853111044
27000,35.4847206045,422.669093903,0.0153853111044
28000,32.3100449195,332.458793322,0.0153853111044
29000,27.0830052036,319.723196793,0.0153853111044
30000,39.0547405275,317.291080501,0.0153853111044
31000,23.9150081059,192.279922533,0.0153853111044
32000,28.252092925,266.861520886,0.0153853111044
33000,49.4040825843,288.231832116,0.0153853111044
34000,21.6308680226,318.29526154,0.0153853111044
35000,35.7811857877,314.138239854,0.0153853111044
36000,50.208902758,278.313288635,0.0153853111044
37000,46.5792378277,376.081646407,0.0153853111044
38000,41.8386240403,375.355131436,0.0153853111044
39000,35.2282605365,271.779755624,0.0153853111044
40000,56.9200694956,261.499198399,0.0153853111044
41000,28.7538994219,352.015943999,0.0153853111044
42000,49.4482914511,269.065380235,0.0153853111044
43000,52.3106703434,289.287462043,0.0153853111044
44000,29.9822335733,345.976130569,0.0153853111044
45000,25.6796715739,221.84486318,0.0153853111044
46000,13.7145918217,261.984055409,0.0153853111044
47000,51.5730659463,295.226910559,0.0153853111044
48000,39.6756996597,276.251759855,0.0153853111044
49000,34.9240301922,251.488312892,0.0153853111044
50000,32.6685715546,364.684964652,0.0153853111044
51000,45.9477100383,261.150086075,0.0153853111044
52000,30.2104941736,294.057187174,0.0153853111044
53000,22.1770855239,229.242774846,0.0153853111044
54000,35.2376382473,251.700015714,0.0153853111044
55000,34.6718635106,289.110694575,0.0153853111044
56000,41.2708447459,245.197090983,0.0153853111044
57000,32.7161533674,244.989905336,0.0153853111044
58000,83.5906115597,234.217648335,0.0153853111044
59000,13.152913444,332.980324694,0.0153853111044
60000,27.2157991937,311.038698896,0.0153853111044
61000,38.4735382464,281.544197272,0.0153853111044
62000,36.9279745459,456.207350016,0.0153853111044
63000,35.4060881597,331.896207349,0.0153853111044
64000,40.7208941871,347.983602821,0.0153853111044
65000,32.1521144071,313.463923874,0.0153853111044
66000,30.623890472,192.644752748,0.0153853111044
67000,53.2342455476,251.731058635,0.0153853111044
68000,38.6166839488,263.756455907,0.0153853111044
69000,58.5168324845,437.345217636,0.0153853111044
70000,31.0393353439,246.280102671,0.0153853111044
71000,35.4092224939,327.35726853,0.0153853111044
72000,63.8977006374,283.922546822,0.0153853111044
73000,48.9844184788,369.538762389,0.0153853111044
74000,20.3477497781,410.124104464,0.0153853111044
75000,33.234837087,348.523597228,0.0153853111044
76000,40.2442666512,210.640293537,0.0153853111044
77000,5.97637416323,346.32612,0.0153853111044
78000,38.4945558339,346.04482451,0.0153853111044
79000,29.2952630436,295.82047488,0.0153853111044
80000,25.1448891065,272.521971616,0.0153853111044
81000,28.2392205682,311.615682739,0.0153853111044
82000,38.4810829067,201.204946437,0.0153853111044
83000,42.6414019789,311.5906287,0.0153853111044
84000,44.8372372648,205.207383995,0.0153853111044
85000,15.636232355,384.060679337,0.0153853111044
86000,39.1730971407,281.837981027,0.0153853111044
87000,43.0082003699,201.853672318,0.0153853111044
88000,41.1837707211,325.832305032,0.0153853111044
89000,17.3229550749,314.588866079,0.0153853111044
90000,52.842487252,259.43252913,0.0153853111044
91000,37.0996154977,331.302663253,0.0153853111044
92000,36.3069893347,326.074084815,0.0153853111044
93000,67.4542805997,226.874510857,0.0153853111044
94000,39.2680222815,251.88764151,0.0153853111044
95000,46.412802717,298.092918571,0.0153853111044
96000,56.3422088978,226.81605651,0.0153853111044
97000,64.7717600277,296.185146966,0.0153853111044
98000,32.8271922302,343.915295481,0.0153853111044
99000,46.745947898,334.971125517,0.0153853111044
100000,51.964585623,348.305246804,0.0153853111044
