#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,67.4016664684,278.598551994,0.0153853111044
2000,57.8749859821,255.605087331,0.0153853111044
3000,48.3761454169,311.661851751,0.0153853111044
4000,48.0020393133,344.296788105,0.0153853111044
5000,61.0661375622,334.938583407,0.0153853111044
6000,44.3481514423,360.92028728,0.0153853111044
7000,55.5636779596,239.077258897,0.0153853111044
8000,68.9425592458,370.169375386,0.0153853111044
9000,57.941329042,242.327131407,0.0153853111044
10000,52.0016287497,240.975039599,0.0153853111044
11000,53.8968423134,283.628029563,0.0153853111044
12000,66.9664706191,370.46674514,0.0153853111044
13000,78.7436620458,286.081077747,0.0153853111044
14000,71.2838980838,269.867089534,0.0153853111044
15000,61.5778364204,250.821145293,0.0153853111044
16000,62.3582213808,294.390495802,0.0153853111044
17000,63.8382137326,304.803870671,0.0153853111044
18000,50.6794093732,346.292283183,0.0153853111044
19000,56.5101645889,265.495786685,0.0153853111044
20000,55.6400701989,345.550847049,0.0153853111044
21000,67.6913275196,271.531528402,0.0153853111044
22000,76.3976434804,302.124923383,0.0153853111044
23000,64.7834068079,284.789432003,0.0153853111044
24000,59.0820163336,287.052595084,0.0153853111044
25000,33.9433507049,369.43496755,0.0153853111044
26000,81.061869271,231.864667485,0.0153853111044
27000,62.410792518,281.769214613,0.0153853111044
28000,42.5599564321,284.265176634,0.0153853111044
29000,49.4693970006,350.989065959,0.0153853111044
30000,46.4082553759,279.522928657,0.0153853111044
31000,67.0699784089,280.962946372,0.0153853111044
32000,48.1163339601,371.565557297,0.0153853111044
33000,44.2740513119,256.490587596,0.0153853111044
34000,71.2854509561,266.499624954,0.0153853111044
35000,45.0715105358,478.157433168,0.0153853111044
36000,54.7680477465,207.687404587,0.0153853111044
37000,50.1799086377,301.047292939,0.0153853111044
38000,39.0708156027,365.29090101,0.0153853111044
39000,58.9874071353,345.616731583,0.0153853111044
40000,48.3939334421,437.32093495,0.0153853111044
41000,45.6481845072,342.498353672,0.0153853111044
42000,53.7745661295,385.112212159,0.0153853111044
43000,77.7985089409,328.908754693,0.0153853111044
44000,44.3226153988,333.292695742,0.0153853111044
45000,54.7940788825,262.913241515,0.0153853111044
46000,46.807631156,374.87403676,0.0153853111044
47000,56.6940831009,282.223012128,0.0153853111044
48000,52.3968691843,254.281470986,0.0153853111044
49000,97.3515453582,239.8764899,0.0153853111044
50000,71.9221591776,264.710405028,0.0153853111044
51000,43.3907067719,252.684931311,0.0153853111044
52000,33.2612182277,285.464100059,0.0153853111044
53000,71.0128784139,284.036110007,0.0153853111044
54000,64.1691667991,386.365069767,0.0153853111044
55000,86.9407855148,399.003304961,0.0153853111044
56000,71.5140345562,326.003952713,0.0153853111044
57000,56.7221891847,325.336904781,0.0153853111044
58000,45.3152869926,236.980680946,0.0153853111044
59000,51.7079279149,208.295991084,0.0153853111044
60000,47.4790443079,261.669119381,0.0153853111044
61000,54.5105987811,282.801245302,0.0153853111044
62000,47.4524389521,339.002344882,0.0153853111044
63000,80.6175611466,315.039548191,0.0153853111044
64000,47.076586021,372.680844085,0.0153853111044
65000,37.2571438489,243.322497561,0.0153853111044
66000,62.8949326742,270.06282187,0.0153853111044
67000,70.5271702435,243.243464684,0.0153853111044
68000,73.4941018629,296.905035724,0.0153853111044
69000,74.6634477806,352.589459401,0.0153853111044
70000,52.6602161291,317.397404707,0.0153853111044
71000,67.3558429406,257.036243701,0.0153853111044
72000,40.3385608854,367.317733891,0.0153853111044
73000,53.5803890906,364.940999513,0.0153853111044
74000,58.8231755054,230.468840384,0.0153853111044
75000,53.2882538295,265.489871297,0.0153853111044
76000,41.4712940203,346.477937801,0.0153853111044
77000,74.447694502,272.037696585,0.0153853111044
78000,62.4489925901,261.527073292,0.0153853111044
79000,63.6497012398,331.31765695,0.0153853111044
80000,57.5607896703,216.74878667,0.0153853111044
81000,48.7710357816,248.376454269,0.0153853111044
82000,73.5645802909,351.650521321,0.0153853111044
83000,36.1796053116,345.746581244,0.0153853111044
84000,68.1687422456,212.308622811,0.0153853111044
85000,60.302894533,331.92563139,0.0153853111044
86000,53.6273339545,495.485486239,0.0153853111044
87000,47.7957139957,354.698416284,0.0153853111044
88000,62.8085160511,332.841182473,0.0153853111044
89000,55.2656377572,302.420561879,0.0153853111044
90000,43.2268650549,301.423736246,0.0153853111044
91000,54.9862665581,333.020200165,0.0153853111044
92000,57.5262315522,205.345784505,0.0153853111044
93000,52.5694189369,348.303329263,0.0153853111044
94000,43.0633661619,380.248965169,0.0153853111044
95000,56.2686921449,316.595690084,0.0153853111044
96000,43.296474079,321.801179174,0.0153853111044
97000,60.5240203933,264.627352256,0.0153853111044
98000,40.6342450403,253.215444475,0.0153853111044
99000,50.0607056985,221.643057651,0.0153853111044
100000,82.6467271958,454.307052817,0.0153853111044
101000,46.1566029963,292.42180223,0.0153853111044
102000,46.5280389949,218.888712196,0.0153853111044
103000,64.7205270284,243.821323518,0.0153853111044
104000,53.4114194871,279.684310354,0.0153853111044
105000,65.088525809,277.245010587,0.0153853111044
106000,60.0148605316,411.428466713,0.0153853111044
107000,48.4081610987,291.703027419,0.0153853111044
108000,64.1485622134,343.760284199,0.0153853111044
109000,58.9897327936,370.706732286,0.0153853111044
110000,46.7235709912,297.181473716,0.0153853111044
111000,57.5799463519,299.427627299,0.0153853111044
112000,55.484552057,363.441869123,0.0153853111044
113000,59.566194818,338.526274772,0.0153853111044
114000,50.0608464833,325.539551481,0.0153853111044
115000,53.9270630872,389.616389616,0.0153853111044
116000,51.6487880975,287.108013778,0.0153853111044
117000,63.7312187337,309.907583024,0.0153853111044
118000,61.8186217957,174.674666243,0.0153853111044
119000,46.6515915408,281.188868034,0.0153853111044
120000,59.4711576334,335.854232481,0.0153853111044
121000,48.0718546965,241.364730033,0.0153853111044
122000,53.6828067256,262.183587408,0.0153853111044
123000,56.8010126239,301.087406531,0.0153853111044
124000,52.7466657901,369.534145408,0.0153853111044
125000,71.6107171557,216.07475785,0.0153853111044
126000,79.0593401651,275.497556173,0.0153853111044
127000,42.1385468913,314.293531808,0.0153853111044
128000,54.9279946281,232.92215509,0.0153853111044
129000,64.3235709949,492.116754932,0.0153853111044
130000,53.3309287768,311.010471848,0.0153853111044
131000,80.5102494028,335.282765938,0.0153853111044
132000,53.202617857,154.897544834,0.0153853111044
133000,34.0712307778,220.028573082,0.0153853111044
134000,84.2163590327,504.657699876,0.0153853111044
135000,91.7877904629,329.810210648,0.0153853111044
136000,59.762933407,221.572036222,0.0153853111044
137000,50.9067150914,327.00900494,0.0153853111044
138000,71.3463205321,197.615995267,0.0153853111044
139000,49.1278582124,260.840164939,0.0153853111044
140000,40.2943400933,376.210264394,0.0153853111044
141000,62.507303419,524.975568177,0.0153853111044
142000,49.0657147109,307.489260962,0.0153853111044
143000,59.5627374877,256.723008367,0.0153853111044
144000,52.9960023498,320.098685965,0.0153853111044
145000,59.4094673663,383.514707365,0.0153853111044
146000,44.4933576761,316.977895413,0.0153853111044
147000,74.2860574764,258.458117862,0.0153853111044
148000,55.0646458673,368.426102657,0.0153853111044
149000,61.9512480486,183.322154898,0.0153853111044
150000,46.0832854742,341.390038675,0.0153853111044
151000,65.6383185124,275.856049836,0.0153853111044
152000,55.7493572063,347.676837631,0.0153853111044
153000,69.3828970502,261.784828391,0.0153853111044
154000,67.0995295313,303.316541942,0.0153853111044
155000,72.698522224,409.751240974,0.0153853111044
156000,71.7320566326,362.070485256,0.0153853111044
157000,56.815131813,281.028712334,0.0153853111044
158000,63.0859071092,140.908963636,0.0153853111044
159000,66.158803023,309.317635203,0.0153853111044
160000,56.0179564897,226.665340373,0.0153853111044
161000,49.6989636178,327.979558222,0.0153853111044
162000,55.6804794681,281.218017317,0.0153853111044
163000,59.2421241805,256.590739943,0.0153853111044
164000,58.3885081781,306.924337958,0.0153853111044
165000,44.8411845107,304.537704616,0.0153853111044
166000,37.8496711125,353.519140553,0.0153853111044
167000,63.0949100488,274.131534594,0.0153853111044
168000,67.7761945309,328.565038,0.0153853111044
169000,67.7360216228,380.57587046,0.0153853111044
170000,62.1254321329,363.841430638,0.0153853111044
171000,47.882741509,313.878067274,0.0153853111044
172000,72.5360969153,272.269884782,0.0153853111044
173000,44.5119316073,304.022598218,0.0153853111044
174000,69.1673829467,267.027888681,0.0153853111044
175000,56.746707478,318.523796565,0.0153853111044
176000,47.2916037217,254.902419486,0.0153853111044
177000,66.9383491153,300.730911143,0.0153853111044
178000,35.4715174115,295.198533639,0.0153853111044
179000,43.6690166081,342.928551834,0.0153853111044
180000,56.79172787,335.564667341,0.0153853111044
181000,46.4473142103,303.649876396,0.0153853111044
182000,51.249498273,329.20086381,0.0153853111044
183000,75.9456990844,379.055669231,0.0153853111044
184000,62.9327541613,282.942123651,0.0153853111044
185000,46.8875546848,261.576233798,0.0153853111044
186000,72.2116595985,344.105147874,0.0153853111044
187000,69.1812141207,263.305388215,0.0153853111044
188000,65.8258985033,355.617235164,0.0153853111044
189000,53.6666201389,437.596457604,0.0153853111044
190000,51.1547581969,206.015071238,0.0153853111044
191000,50.7788413962,194.664759947,0.0153853111044
192000,55.809375927,228.414321228,0.0153853111044
193000,39.7396088649,370.56771143,0.0153853111044
194000,64.5241766181,277.789866897,0.0153853111044
195000,52.5398834151,246.192687571,0.0153853111044
196000,70.1596013058,282.257839294,0.0153853111044
197000,70.3772444887,289.735244936,0.0153853111044
198000,56.3255928464,304.875759089,0.0153853111044
199000,35.6515901544,224.45673013,0.0153853111044
200000,57.7576052076,302.946025803,0.0153853111044
201000,48.9184983237,216.625313508,0.0153853111044
202000,57.2899485916,249.784713417,0.0153853111044
203000,55.8747742329,238.233998023,0.0153853111044
204000,65.3078278845,521.183315589,0.0153853111044
205000,76.2413824604,312.424779855,0.0153853111044
206000,72.0113876389,258.588836823,0.0153853111044
207000,68.4924197193,261.098823913,0.0153853111044
208000,59.9134685281,402.612123903,0.0153853111044
209000,52.8663430287,180.910727258,0.0153853111044
210000,59.170250812,274.334236156,0.0153853111044
211000,42.1600364389,311.080087648,0.0153853111044
212000,55.9947102846,476.451978107,0.0153853111044
213000,49.4747647301,337.373068986,0.0153853111044
214000,61.4430825688,313.444000522,0.0153853111044
215000,48.8090836624,338.546301109,0.0153853111044
216000,63.3246556869,223.182466597,0.0153853111044
217000,47.9957404245,320.779480634,0.0153853111044
218000,60.8022191133,233.187421559,0.0153853111044
219000,60.790948136,387.635927182,0.0153853111044
