#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,300.805930121,351.081574298,0.0186973163154
2000,300.678137984,317.200262219,0.0186973163154
3000,322.817679103,290.081524987,0.0186973163154
4000,298.760267602,334.529009604,0.0186973163154
5000,297.788054868,273.228908865,0.0186973163154
6000,303.730734606,313.089291534,0.0186973163154
7000,304.239385848,314.976051275,0.0186973163154
8000,293.782515254,272.424903688,0.0186973163154
9000,320.647659311,203.28938974,0.0186973163154
10000,294.631225514,368.660531046,0.0186973163154
11000,319.755030334,145.488663595,0.0186973163154
12000,288.055428294,220.392306037,0.0186973163154
13000,305.198813558,301.141944293,0.0186973163154
14000,299.541155665,253.944001525,0.0186973163154
15000,312.226890172,272.063087354,0.0186973163154
16000,297.430885977,442.562457402,0.0186973163154
17000,292.952080911,263.121241277,0.0186973163154
18000,320.773269548,164.532455852,0.0186973163154
19000,293.332152884,427.859701778,0.0186973163154
20000,302.277798022,346.138473839,0.0186973163154
21000,312.214962736,322.650703725,0.0186973163154
22000,298.475076608,382.748645265,0.0186973163154
23000,287.847086679,294.202402469,0.0186973163154
24000,308.603397822,321.348031856,0.0186973163154
25000,294.06626907,194.890251659,0.0186973163154
26000,290.884371011,288.683538683,0.0186973163154
27000,300.664180304,279.851840392,0.0186973163154
28000,318.636927533,244.261501067,0.0186973163154
29000,282.761729128,193.373341967,0.0186973163154
30000,301.450397087,320.135357474,0.0186973163154
31000,286.903953425,425.192801224,0.0186973163154
32000,324.093275044,327.291250097,0.0186973163154
33000,310.839451287,324.019141062,0.0186973163154
34000,294.806423886,305.779200795,0.0186973163154
35000,294.701652052,221.247837057,0.0186973163154
36000,308.19109579,325.57204918,0.0186973163154
37000,285.161706303,300.676282759,0.0186973163154
38000,315.367608042,214.174817378,0.0186973163154
39000,313.157665549,281.916883191,0.0186973163154
40000,288.59046064,201.304354521,0.0186973163154
41000,291.163221605,261.870544008,0.0186973163154
42000,289.942511367,332.165481092,0.0186973163154
43000,302.617605997,313.996861348,0.0186973163154
44000,299.679435262,430.111192274,0.0186973163154
45000,298.303831413,210.149875089,0.0186973163154
46000,294.222143887,223.178035819,0.0186973163154
47000,298.673675055,243.793409269,0.0186973163154
48000,298.070746879,449.777672742,0.0186973163154
49000,313.209844414,275.222471476,0.0186973163154
50000,294.593786878,622.788148134,0.0186973163154
51000,282.766140639,353.521428102,0.0186973163154
52000,332.071489638,297.523196109,0.0186973163154
53000,290.226675217,276.068666119,0.0186973163154
54000,304.768176344,301.348280344,0.0186973163154
55000,293.33810921,333.476158728,0.0186973163154
56000,282.365248839,294.760082028,0.0186973163154
57000,287.995306878,277.997212056,0.0186973163154
58000,316.978645349,254.993171231,0.0186973163154
59000,298.922922031,262.120210022,0.0186973163154
60000,299.255836298,361.972097956,0.0186973163154
61000,287.153476094,247.476158594,0.0186973163154
62000,286.895184243,401.431427385,0.0186973163154
63000,318.613660619,245.402064872,0.0186973163154
64000,293.531092013,333.425930927,0.0186973163154
65000,296.433571757,333.69395379,0.0186973163154
66000,306.492733943,210.679277035,0.0186973163154
67000,297.008396054,344.331702779,0.0186973163154
68000,319.511059333,353.822368592,0.0186973163154
69000,321.419921335,264.129382724,0.0186973163154
70000,292.586076343,338.887553809,0.0186973163154
71000,287.506589522,323.965820904,0.0186973163154
72000,318.308581954,404.411561833,0.0186973163154
73000,316.628571189,219.538219622,0.0186973163154
74000,312.497812425,258.908349916,0.0186973163154
75000,296.350010871,341.147338874,0.0186973163154
76000,299.185677467,286.504572528,0.0186973163154
77000,308.724895299,274.308838596,0.0186973163154
78000,327.230587147,312.504246267,0.0186973163154
79000,291.95790723,279.077176669,0.0186973163154
80000,293.397587626,158.270469114,0.0186973163154
81000,302.113050123,380.112358295,0.0186973163154
82000,316.749810031,298.730575784,0.0186973163154
83000,312.452868523,321.531766197,0.0186973163154
84000,302.53563095,314.544426095,0.0186973163154
85000,288.445396937,510.911843177,0.0186973163154
86000,322.172758593,112.142232587,0.0186973163154
87000,303.667962668,277.089879197,0.0186973163154
88000,306.837584914,286.668697198,0.0186973163154
89000,318.111373187,296.092036898,0.0186973163154
90000,323.598207904,327.414062787,0.0186973163154
91000,321.731497747,363.997714274,0.0186973163154
92000,292.016382022,383.936105668,0.0186973163154
93000,303.423313128,310.49845374,0.0186973163154
94000,315.262713132,390.398712304,0.0186973163154
95000,307.262656548,338.724666718,0.0186973163154
96000,284.031818175,235.474190744,0.0186973163154
97000,298.689389711,270.437591996,0.0186973163154
98000,309.274236157,288.561182014,0.0186973163154
99000,301.489261748,399.403191006,0.0186973163154
100000,293.316674936,656.578683929,0.0186973163154
