#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
72000,248.712041355,189.523373924,0.0186973163154
73000,260.10261788,183.33316166,0.0186973163154
74000,243.875690185,289.263164521,0.0186973163154
75000,232.083945092,248.126049506,0.0186973163154
76000,261.838250311,328.786662868,0.0186973163154
77000,256.744105065,178.670074193,0.0186973163154
78000,247.725100089,350.151387003,0.0186973163154
79000,255.912183071,252.678166589,0.0186973163154
80000,272.867994596,221.270198848,0.0186973163154
81000,260.259684967,318.404226733,0.0186973163154
82000,245.961781197,344.309792447,0.0186973163154
83000,247.447684271,298.959950885,0.0186973163154
84000,261.994514467,375.160753651,0.0186973163154
85000,243.455003122,243.641212684,0.0186973163154
86000,250.501060245,157.135504142,0.0186973163154
87000,268.616459653,272.403366005,0.0186973163154
88000,248.689927173,350.737920917,0.0186973163154
89000,240.772034061,349.587715286,0.0186973163154
90000,253.15726063,286.30405285,0.0186973163154
91000,266.628990602,450.660731831,0.0186973163154
92000,250.233981016,371.824530863,0.0186973163154
93000,276.638269127,276.486254065,0.0186973163154
94000,262.053992629,202.431656836,0.0186973163154
95000,266.540137813,321.697648901,0.0186973163154
96000,250.620315415,319.200111244,0.0186973163154
97000,241.241921819,397.915662408,0.0186973163154
98000,239.926653069,183.814248776,0.0186973163154
99000,246.56615327,254.032327944,0.0186973163154
100000,241.512636661,283.196456526,0.0186973163154
101000,249.957530935,161.050507593,0.0186973163154
102000,259.057973282,241.806818527,0.0186973163154
103000,247.273429917,325.028997875,0.0186973163154
104000,243.54153736,447.524357538,0.0186973163154
105000,248.834089342,224.751308118,0.0186973163154
106000,245.15114448,182.548574335,0.0186973163154
107000,235.89130812,379.11607075,0.0186973163154
108000,242.910686156,301.36574886,0.0186973163154
109000,244.480343447,339.66516527,0.0186973163154
110000,240.558291535,349.995844536,0.0186973163154
111000,265.193957146,258.111430489,0.0186973163154
112000,232.167924752,353.352937958,0.0186973163154
113000,267.997538414,271.713322329,0.0186973163154
114000,258.142222242,396.038602633,0.0186973163154
115000,252.58336902,315.810705829,0.0186973163154
116000,245.513198012,213.520758296,0.0186973163154
117000,258.814852006,204.434619973,0.0186973163154
118000,232.738387322,300.464171941,0.0186973163154
119000,261.450755809,370.919609306,0.0186973163154
120000,253.078491468,211.078352533,0.0186973163154
121000,248.218918837,242.530467126,0.0186973163154
122000,247.09811356,240.746731053,0.0186973163154
123000,241.365096771,265.737964503,0.0186973163154
124000,238.609970821,322.672910344,0.0186973163154
125000,255.612340607,380.462756586,0.0186973163154
126000,245.109857861,301.694531603,0.0186973163154
127000,253.955755431,240.323643253,0.0186973163154
128000,238.12319796,284.760733759,0.0186973163154
129000,253.964660213,214.378195424,0.0186973163154
130000,232.729691802,423.662514895,0.0186973163154
131000,248.335176287,333.106346979,0.0186973163154
132000,246.544137103,311.542586115,0.0186973163154
133000,246.66879002,278.756331052,0.0186973163154
134000,282.278446778,260.056503674,0.0186973163154
135000,264.54978461,234.552815473,0.0186973163154
136000,248.446478395,270.661406635,0.0186973163154
137000,250.03930105,290.638408084,0.0186973163154
138000,250.006854247,396.629035875,0.0186973163154
139000,235.689778605,226.49096726,0.0186973163154
140000,244.832898008,262.477027945,0.0186973163154
141000,271.656485388,413.121896045,0.0186973163154
142000,249.766944717,267.239939152,0.0186973163154
143000,248.64881674,310.650695218,0.0186973163154
144000,243.893438311,213.156711976,0.0186973163154
145000,248.273097849,288.535305461,0.0186973163154
146000,240.317160542,220.62592518,0.0186973163154
147000,247.132657942,279.03188137,0.0186973163154
148000,254.587576485,318.676399947,0.0186973163154
149000,243.809541669,344.56550778,0.0186973163154
150000,254.342014243,149.975164639,0.0186973163154
151000,240.015377193,433.711507145,0.0186973163154
152000,249.896388055,433.538020973,0.0186973163154
153000,255.50714418,241.879804236,0.0186973163154
154000,244.086941202,281.547502575,0.0186973163154
155000,262.053782084,251.324871601,0.0186973163154
156000,243.255936742,301.290987257,0.0186973163154
157000,240.873222024,238.487687385,0.0186973163154
158000,248.758852761,269.185251008,0.0186973163154
159000,236.484343637,391.118152893,0.0186973163154
160000,245.826947705,440.647589515,0.0186973163154
161000,249.228939774,245.612489944,0.0186973163154
162000,254.309855438,257.869177501,0.0186973163154
163000,261.456175575,242.877114878,0.0186973163154
164000,251.685420385,509.789435364,0.0186973163154
165000,270.334297829,277.299933093,0.0186973163154
166000,258.191289231,314.203994963,0.0186973163154
167000,305.530879309,271.462180034,0.0186973163154
168000,273.18760119,534.045097989,0.0186973163154
169000,267.831696343,275.379949564,0.0186973163154
170000,255.183160391,443.105568807,0.0186973163154
171000,261.694291397,341.242250531,0.0186973163154
172000,242.142943445,260.620480592,0.0186973163154
173000,253.950325717,360.790811178,0.0186973163154
174000,248.909778905,368.773364286,0.0186973163154
175000,250.168889688,354.647520562,0.0186973163154
176000,268.297304469,464.762695809,0.0186973163154
177000,248.065872811,422.579461446,0.0186973163154
178000,262.892410774,328.728463494,0.0186973163154
179000,243.057177316,379.250053601,0.0186973163154
180000,256.457496999,276.512978488,0.0186973163154
181000,272.389742623,275.60455177,0.0186973163154
182000,265.612432447,311.20883189,0.0186973163154
183000,252.250793285,374.847444906,0.0186973163154
184000,243.565775998,397.581596015,0.0186973163154
185000,253.657268407,287.306607917,0.0186973163154
186000,260.036759972,298.155979831,0.0186973163154
187000,280.668785976,385.841978749,0.0186973163154
188000,254.750805524,358.861620753,0.0186973163154
189000,252.155824047,260.16336457,0.0186973163154
190000,237.182396338,253.907991279,0.0186973163154
191000,245.059265979,264.107332818,0.0186973163154
192000,255.257551597,231.251999992,0.0186973163154
193000,267.025902783,253.539830291,0.0186973163154
194000,248.099204837,281.198697247,0.0186973163154
195000,281.316193706,212.655850411,0.0186973163154
196000,255.372001263,281.027935278,0.0186973163154
197000,248.292417868,296.434629232,0.0186973163154
198000,240.789175327,272.701726615,0.0186973163154
199000,243.682303368,452.634596583,0.0186973163154
200000,255.934634384,370.733648431,0.0186973163154
201000,270.331823655,216.990443513,0.0186973163154
202000,259.210424243,309.368563778,0.0186973163154
203000,240.823820224,310.009937892,0.0186973163154
204000,240.832075282,205.110016003,0.0186973163154
205000,238.362794883,260.451100231,0.0186973163154
206000,247.645272786,378.046090104,0.0186973163154
207000,263.432172095,314.881406576,0.0186973163154
208000,241.754004629,260.46385761,0.0186973163154
209000,249.789929954,179.915239741,0.0186973163154
210000,254.973939407,292.682515091,0.0186973163154
211000,262.38970284,337.377078902,0.0186973163154
212000,252.268729871,197.743322215,0.0186973163154
213000,263.292465189,417.644138022,0.0186973163154
214000,252.163239872,357.859856635,0.0186973163154
215000,280.760122345,214.120383997,0.0186973163154
216000,249.693976676,494.024338843,0.0186973163154
217000,243.319870892,253.4905223,0.0186973163154
218000,255.205000621,356.463205106,0.0186973163154
219000,245.546816172,303.402628411,0.0186973163154
220000,255.933118915,297.744388752,0.0186973163154
221000,236.240946531,206.95462722,0.0186973163154
222000,250.959437166,293.266810808,0.0186973163154
223000,257.960542662,324.047196161,0.0186973163154
224000,262.896174696,183.969174133,0.0186973163154
225000,253.870517484,378.697959603,0.0186973163154
226000,248.775159377,452.909111144,0.0186973163154
227000,272.107538929,326.549151559,0.0186973163154
228000,243.993594408,258.790745608,0.0186973163154
229000,274.753131177,300.947978855,0.0186973163154
230000,242.519902666,196.000328206,0.0186973163154
231000,254.277311622,248.892939889,0.0186973163154
232000,263.311496171,351.895173862,0.0186973163154
233000,266.36083394,240.660619537,0.0186973163154
234000,247.956974104,261.454042415,0.0186973163154
235000,240.868686531,285.674024221,0.0186973163154
236000,267.680218209,210.474001955,0.0186973163154
237000,264.910461372,268.657128962,0.0186973163154
238000,246.3740076,403.272380185,0.0186973163154
239000,248.39993765,210.634299272,0.0186973163154
240000,260.602637363,268.976765499,0.0186973163154
241000,250.174170379,225.256083812,0.0186973163154
242000,244.339139032,338.578953802,0.0186973163154
243000,259.258220917,301.179653514,0.0186973163154
244000,245.455642586,301.952480511,0.0186973163154
245000,241.13655288,372.495863785,0.0186973163154
246000,254.574978561,510.705065711,0.0186973163154
247000,237.515428588,526.667745146,0.0186973163154
248000,264.861601408,527.988905106,0.0186973163154
249000,261.512921196,446.079528509,0.0186973163154
250000,266.684007818,312.700001535,0.0186973163154
251000,256.24796239,143.350864905,0.0186973163154
252000,244.600846681,196.740059841,0.0186973163154
253000,266.478965522,234.520784838,0.0186973163154
254000,250.155655558,143.027865111,0.0186973163154
255000,249.926916639,242.910172214,0.0186973163154
256000,262.114375847,332.615124699,0.0186973163154
257000,253.918645086,342.565416548,0.0186973163154
258000,259.758028252,170.201730972,0.0186973163154
259000,252.785634697,286.97936268,0.0186973163154
260000,241.553274576,362.750419106,0.0186973163154
261000,245.669932731,553.587935776,0.0186973163154
262000,244.745071326,328.38578489,0.0186973163154
263000,251.339644921,309.39258123,0.0186973163154
264000,253.496972925,359.102636602,0.0186973163154
265000,260.335431842,338.987884484,0.0186973163154
266000,257.750065243,366.122443453,0.0186973163154
267000,246.012964507,286.961538719,0.0186973163154
268000,251.640154334,275.974132364,0.0186973163154
269000,242.433584547,229.008004748,0.0186973163154
270000,241.674882079,340.886765732,0.0186973163154
271000,243.407743562,246.107609492,0.0186973163154
272000,244.638441096,376.640238152,0.0186973163154
273000,266.119245769,269.035793341,0.0186973163154
274000,269.931848202,252.16478909,0.0186973163154
275000,232.525556386,321.523372301,0.0186973163154
276000,258.189030365,223.34816459,0.0186973163154
277000,252.99988673,414.154210749,0.0186973163154
278000,252.195702931,339.57418264,0.0186973163154
279000,266.806589451,284.522586604,0.0186973163154
280000,256.786740943,281.097458595,0.0186973163154
281000,238.414131509,319.410708153,0.0186973163154
282000,265.630640158,364.7010567,0.0186973163154
283000,281.017321459,293.255739007,0.0186973163154
284000,256.004233321,324.078767957,0.0186973163154
285000,256.305017828,249.502236398,0.0186973163154
286000,237.345602141,385.076101709,0.0186973163154
287000,250.997988046,453.970547052,0.0186973163154
288000,262.310240138,271.692364111,0.0186973163154
289000,274.31882477,368.898404359,0.0186973163154
290000,257.353799507,415.013367345,0.0186973163154
291000,257.355727522,257.353160124,0.0186973163154
292000,262.153099946,399.95934485,0.0186973163154
293000,261.028051387,318.080263085,0.0186973163154
294000,240.61932453,197.66344652,0.0186973163154
295000,250.050638639,214.880466716,0.0186973163154
296000,254.608616319,249.563984197,0.0186973163154
297000,257.142902714,292.944323123,0.0186973163154
298000,257.962850066,269.195199895,0.0186973163154
299000,270.637295708,454.754667998,0.0186973163154
300000,260.729243554,370.739073303,0.0186973163154
301000,242.407746626,241.378589408,0.0186973163154
302000,255.200951552,203.494134966,0.0186973163154
303000,242.44837664,321.374349462,0.0186973163154
304000,256.842162586,300.839644589,0.0186973163154
305000,266.255696801,329.457598608,0.0186973163154
306000,266.25572383,362.956580225,0.0186973163154
307000,250.531315621,218.24694302,0.0186973163154
308000,242.048974693,251.324954331,0.0186973163154
309000,239.254162211,404.158039543,0.0186973163154
310000,253.180348218,212.418158388,0.0186973163154
311000,246.801356723,286.207498126,0.0186973163154
312000,286.106719556,384.465253917,0.0186973163154
313000,235.99015424,347.262074869,0.0186973163154
314000,273.086701747,267.519844835,0.0186973163154
315000,250.551960714,448.266798118,0.0186973163154
316000,254.604173107,227.603112903,0.0186973163154
317000,243.180855296,291.935796735,0.0186973163154
318000,236.966347551,352.061765084,0.0186973163154
319000,255.586519019,176.820500833,0.0186973163154
320000,233.732413002,181.499431561,0.0186973163154
321000,262.428566362,416.172684944,0.0186973163154
322000,267.958700204,447.453325105,0.0186973163154
323000,244.627472407,235.468544759,0.0186973163154
324000,258.805380541,269.239245303,0.0186973163154
325000,268.140173116,250.334451466,0.0186973163154
326000,241.304181431,190.542426744,0.0186973163154
327000,245.565689624,277.261054387,0.0186973163154
328000,243.570798563,284.058973713,0.0186973163154
329000,256.892765844,307.9822045,0.0186973163154
330000,234.342308041,387.066434952,0.0186973163154
331000,255.404538614,353.291900225,0.0186973163154
332000,239.675774722,182.872230522,0.0186973163154
333000,253.419477481,429.852743602,0.0186973163154
334000,260.037151823,265.588225281,0.0186973163154
335000,246.098183404,337.939054992,0.0186973163154
336000,256.404507625,290.26456599,0.0186973163154
337000,251.305753674,366.286973996,0.0186973163154
338000,265.508874605,439.262883246,0.0186973163154
339000,282.30640738,346.713880764,0.0186973163154
340000,264.736394115,254.394567244,0.0186973163154
341000,246.077798767,358.726524022,0.0186973163154
342000,240.428176394,283.804755046,0.0186973163154
343000,260.209884654,240.439187113,0.0186973163154
344000,252.35006033,408.469210498,0.0186973163154
345000,251.564091122,346.813182131,0.0186973163154
346000,260.156482856,295.351536802,0.0186973163154
347000,234.66237921,335.480681932,0.0186973163154
348000,241.790993354,277.301363227,0.0186973163154
349000,241.997321976,233.493164536,0.0186973163154
350000,256.429239161,169.714190765,0.0186973163154
351000,244.668921383,313.469171919,0.0186973163154
352000,243.447185322,289.214675058,0.0186973163154
353000,250.455418796,284.937230628,0.0186973163154
354000,260.960949924,289.844212688,0.0186973163154
355000,251.28861357,380.588416061,0.0186973163154
356000,247.579338156,262.6079991,0.0186973163154
357000,238.731952658,267.557777111,0.0186973163154
358000,250.525970116,337.166500132,0.0186973163154
359000,239.452739642,243.587668272,0.0186973163154
360000,258.324480316,214.084986888,0.0186973163154
361000,254.688573596,206.386981614,0.0186973163154
362000,251.292265704,354.202419666,0.0186973163154
363000,245.576563612,182.720877099,0.0186973163154
364000,237.125209046,218.518430261,0.0186973163154
365000,239.505593156,315.090720973,0.0186973163154
366000,255.639193918,365.179520074,0.0186973163154
367000,266.08767885,299.189590304,0.0186973163154
368000,243.088772572,231.848648376,0.0186973163154
369000,250.093012631,294.033930975,0.0186973163154
370000,251.176972734,196.280543894,0.0186973163154
371000,252.298889094,424.347420233,0.0186973163154
372000,253.453918348,242.45172313,0.0186973163154
373000,261.384104056,315.817292229,0.0186973163154
374000,256.582253851,320.999667245,0.0186973163154
375000,249.550688389,352.378278067,0.0186973163154
376000,259.704951443,219.649549264,0.0186973163154
377000,257.373156335,227.230480155,0.0186973163154
378000,239.478860943,229.393246292,0.0186973163154
379000,244.679800762,339.420281707,0.0186973163154
380000,236.391419629,263.605351117,0.0186973163154
381000,250.24115394,257.823595048,0.0186973163154
382000,257.195263749,300.194693914,0.0186973163154
383000,252.897499406,302.65763,0.0186973163154
384000,245.276055188,205.572794876,0.0186973163154
385000,245.436709009,317.805869782,0.0186973163154
386000,234.585371794,305.763912886,0.0186973163154
387000,249.766833833,269.497842485,0.0186973163154
388000,244.880546334,238.749420569,0.0186973163154
389000,235.48866007,298.305617142,0.0186973163154
390000,264.566263752,203.902774658,0.0186973163154
391000,252.921809719,213.584300008,0.0186973163154
392000,272.329570892,419.110657838,0.0186973163154
393000,262.388574179,310.055899534,0.0186973163154
394000,262.750851892,307.404066327,0.0186973163154
395000,248.707105119,212.331897579,0.0186973163154
396000,252.690305589,247.193809682,0.0186973163154
397000,258.104763453,293.551309787,0.0186973163154
398000,258.322791552,321.742449478,0.0186973163154
399000,260.848178631,357.478944457,0.0186973163154
400000,252.250070559,255.248348064,0.0186973163154
401000,255.328715564,334.002541435,0.0186973163154
402000,270.685814748,333.91360359,0.0186973163154
403000,257.085817119,301.869777756,0.0186973163154
404000,267.968118958,182.168698943,0.0186973163154
405000,252.939834446,428.57128558,0.0186973163154
406000,237.213068481,499.271804999,0.0186973163154
407000,249.386977769,220.713908715,0.0186973163154
408000,252.382549232,450.289124303,0.0186973163154
409000,223.235287822,210.325360285,0.0186973163154
410000,241.820803703,176.714424569,0.0186973163154
411000,259.132280564,279.127758692,0.0186973163154
412000,263.500397067,286.723002343,0.0186973163154
413000,247.527280069,416.77930165,0.0186973163154
414000,261.499636282,259.252045556,0.0186973163154
415000,264.28280032,318.185496354,0.0186973163154
416000,266.699400395,297.575564891,0.0186973163154
417000,242.983771553,430.953379192,0.0186973163154
418000,259.254606138,251.310660739,0.0186973163154
419000,257.140823265,263.286235943,0.0186973163154
420000,249.653124422,303.838950516,0.0186973163154
421000,276.317566501,246.106929138,0.0186973163154
422000,243.452987972,268.545121079,0.0186973163154
423000,240.831298428,399.373398376,0.0186973163154
424000,265.842147829,217.682227695,0.0186973163154
425000,250.791196542,290.459419459,0.0186973163154
426000,266.436252766,324.376876213,0.0186973163154
427000,237.522022909,428.898154386,0.0186973163154
428000,253.169311573,451.293878569,0.0186973163154
429000,249.249808574,338.141670989,0.0186973163154
430000,244.565715961,281.125804139,0.0186973163154
431000,261.796922651,196.64252382,0.0186973163154
432000,245.317267978,312.271627863,0.0186973163154
433000,246.53680615,336.859786158,0.0186973163154
434000,258.072932451,232.467789115,0.0186973163154
435000,247.794160389,270.181553081,0.0186973163154
436000,252.15090579,225.232637749,0.0186973163154
437000,254.284480573,330.969452092,0.0186973163154
438000,260.478180281,277.036016851,0.0186973163154
439000,249.700964431,263.0107309,0.0186973163154
440000,232.640608969,247.380110455,0.0186973163154
441000,267.966781504,217.269598846,0.0186973163154
442000,249.831702837,432.106912239,0.0186973163154
443000,256.619698865,173.830472407,0.0186973163154
444000,263.577411126,189.68315904,0.0186973163154
445000,252.932484934,393.841317521,0.0186973163154
446000,255.004373623,271.588836215,0.0186973163154
447000,256.205463676,319.200634584,0.0186973163154
448000,282.071528541,283.893908644,0.0186973163154
449000,309.644138657,311.140543708,0.0186973163154
450000,254.055199752,342.551958847,0.0186973163154
451000,250.435354066,280.833605968,0.0186973163154
452000,245.57284289,293.886129051,0.0186973163154
453000,238.931299494,306.819175703,0.0186973163154
454000,251.098841914,452.676837174,0.0186973163154
455000,274.924105157,385.198128061,0.0186973163154
456000,265.266100747,278.377323204,0.0186973163154
457000,273.666880138,309.660586773,0.0186973163154
458000,254.134815868,233.459183308,0.0186973163154
459000,236.40642147,236.280577216,0.0186973163154
460000,246.128717387,107.828168176,0.0186973163154
461000,245.718176905,247.996295111,0.0186973163154
462000,241.945075655,295.327354013,0.0186973163154
463000,241.754251034,315.532075641,0.0186973163154
464000,249.023002512,341.129001932,0.0186973163154
465000,236.429190875,156.609788381,0.0186973163154
466000,245.775521046,318.170367722,0.0186973163154
467000,252.738921335,365.641904918,0.0186973163154
468000,273.955491201,359.867449635,0.0186973163154
469000,249.901516205,271.095479838,0.0186973163154
470000,261.040086897,351.109275509,0.0186973163154
471000,261.124296495,276.298017394,0.0186973163154
472000,232.935637145,402.595180095,0.0186973163154
473000,248.592684057,367.178553222,0.0186973163154
474000,247.278950066,260.351536438,0.0186973163154
475000,232.141222957,305.500071911,0.0186973163154
476000,250.224646803,204.483731244,0.0186973163154
477000,251.840105294,301.696039346,0.0186973163154
478000,254.914200493,296.035485577,0.0186973163154
479000,249.000611292,344.050011445,0.0186973163154
480000,261.464498122,333.843157144,0.0186973163154
481000,256.907068291,290.173113862,0.0186973163154
482000,252.866495018,459.211656489,0.0186973163154
483000,254.274908675,276.977897985,0.0186973163154
484000,250.369080406,286.455410583,0.0186973163154
485000,248.804862131,205.863766418,0.0186973163154
486000,238.558751956,208.20434782,0.0186973163154
487000,268.381490001,233.656268008,0.0186973163154
488000,243.070025647,282.822640753,0.0186973163154
489000,267.60911952,176.214241007,0.0186973163154
490000,253.636766234,239.138604715,0.0186973163154
491000,264.125141556,336.041370683,0.0186973163154
492000,278.244453807,152.741425002,0.0186973163154
493000,257.857731199,382.091133558,0.0186973163154
494000,257.724870988,315.140815067,0.0186973163154
495000,229.057593752,192.889556679,0.0186973163154
496000,253.913508641,343.692320725,0.0186973163154
497000,245.430687543,154.298956335,0.0186973163154
498000,263.84510885,389.282050689,0.0186973163154
499000,286.673734235,318.049195983,0.0186973163154
500000,255.714576623,370.633119654,0.0186973163154
501000,262.061372646,349.204035127,0.0186973163154
502000,250.290253802,254.295402155,0.0186973163154
503000,251.548021614,324.722106393,0.0186973163154
504000,253.588520056,495.003287464,0.0186973163154
505000,245.476346398,234.686947457,0.0186973163154
506000,268.893241206,192.958566947,0.0186973163154
507000,257.706701651,308.380878343,0.0186973163154
508000,254.570430914,242.437959378,0.0186973163154
509000,239.070432083,294.126299885,0.0186973163154
510000,242.028217716,291.863803851,0.0186973163154
511000,243.1975227,226.779229582,0.0186973163154
512000,263.025155084,197.296493735,0.0186973163154
513000,240.095328349,306.519967994,0.0186973163154
514000,287.170920028,202.725242601,0.0186973163154
515000,264.982385833,358.171721104,0.0186973163154
516000,253.465588595,435.941369919,0.0186973163154
517000,253.165231512,407.028778569,0.0186973163154
518000,258.470112033,209.749735553,0.0186973163154
519000,241.940120122,240.932254828,0.0186973163154
520000,235.179813542,281.652173617,0.0186973163154
521000,248.41892869,306.801150916,0.0186973163154
522000,262.94362512,373.643524546,0.0186973163154
523000,244.480351306,325.174069566,0.0186973163154
524000,235.728180358,220.635445446,0.0186973163154
525000,265.158322917,184.742914876,0.0186973163154
526000,258.688676568,287.238503408,0.0186973163154
527000,249.6607201,223.258346143,0.0186973163154
528000,259.53405628,333.631223372,0.0186973163154
529000,260.739380722,352.70186842,0.0186973163154
530000,238.748529853,411.928512031,0.0186973163154
531000,250.869139899,273.324443672,0.0186973163154
532000,245.909422066,357.206490464,0.0186973163154
533000,257.172891682,434.043443465,0.0186973163154
534000,265.265726059,283.004063886,0.0186973163154
535000,252.469098751,332.847436047,0.0186973163154
536000,248.940218639,340.439209809,0.0186973163154
537000,247.067520966,255.632105419,0.0186973163154
538000,242.370864204,202.727313551,0.0186973163154
539000,239.080615609,417.758167462,0.0186973163154
540000,301.901402345,244.781456516,0.0186973163154
541000,274.506677485,315.932574997,0.0186973163154
542000,265.119303847,320.951968241,0.0186973163154
543000,248.626313187,298.997023176,0.0186973163154
544000,276.200648156,339.969294982,0.0186973163154
545000,280.630464173,292.929322919,0.0186973163154
546000,251.093028879,388.700675701,0.0186973163154
547000,259.912460478,265.006365849,0.0186973163154
548000,241.718664716,136.009124422,0.0186973163154
549000,248.584958164,211.769445817,0.0186973163154
550000,251.779056763,314.768988829,0.0186973163154
551000,252.411407259,298.057743659,0.0186973163154
552000,250.068855357,242.640367724,0.0186973163154
553000,262.238610571,304.12020842,0.0186973163154
554000,255.841017587,293.215047907,0.0186973163154
555000,256.851868826,341.421568199,0.0186973163154
556000,236.431948467,363.699452263,0.0186973163154
557000,235.69153313,296.49520359,0.0186973163154
558000,252.632272391,316.161344002,0.0186973163154
559000,227.170307101,338.827922345,0.0186973163154
560000,242.659473346,405.553297342,0.0186973163154
561000,244.420258719,280.402414427,0.0186973163154
562000,271.084545311,208.520496982,0.0186973163154
563000,249.018953545,187.085618198,0.0186973163154
564000,260.266794026,295.594104629,0.0186973163154
565000,264.54874577,312.664211045,0.0186973163154
566000,248.645876155,178.10575573,0.0186973163154
567000,235.740060176,385.613909195,0.0186973163154
568000,254.586604746,396.092363689,0.0186973163154
569000,244.072331455,331.99269659,0.0186973163154
570000,262.493655055,297.882117972,0.0186973163154
571000,254.956609151,278.785137156,0.0186973163154
572000,243.971059811,377.974281064,0.0186973163154
573000,263.538457228,341.134903085,0.0186973163154
574000,256.710842817,262.638444432,0.0186973163154
575000,225.789504468,290.394772248,0.0186973163154
576000,243.279960054,386.332724625,0.0186973163154
577000,242.439737089,290.423323157,0.0186973163154
578000,251.082487184,279.742000428,0.0186973163154
579000,275.392596609,263.486639641,0.0186973163154
580000,240.691303915,376.466670158,0.0186973163154
581000,269.105557562,303.130719263,0.0186973163154
582000,247.923461316,195.939585878,0.0186973163154
583000,249.603889478,283.768296619,0.0186973163154
584000,265.862656675,395.471076752,0.0186973163154
585000,244.838731776,282.492951563,0.0186973163154
586000,258.883163424,369.526091198,0.0186973163154
587000,249.294643617,265.547315317,0.0186973163154
588000,238.888833243,325.643020203,0.0186973163154
589000,248.729600532,286.632328925,0.0186973163154
590000,246.263310004,339.044881173,0.0186973163154
591000,253.753513499,378.355389763,0.0186973163154
592000,235.016622046,466.677416276,0.0186973163154
593000,257.578336099,258.818328065,0.0186973163154
594000,252.953793025,306.349822096,0.0186973163154
595000,241.252846873,417.945049933,0.0186973163154
596000,264.652620729,348.376868075,0.0186973163154
597000,256.951962777,266.936977774,0.0186973163154
598000,251.162047539,419.782570067,0.0186973163154
599000,251.878762723,233.810371407,0.0186973163154
600000,241.584034835,240.094709631,0.0186973163154
601000,255.199864235,283.171354563,0.0186973163154
602000,256.878841585,295.159122598,0.0186973163154
603000,265.86099869,245.800507477,0.0186973163154
604000,251.556968603,242.120131618,0.0186973163154
605000,243.894164785,175.616443506,0.0186973163154
