#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,23.9493180039,382.114721461,0.0153853111044
2000,28.4863645994,250.868927256,0.0153853111044
3000,26.4997433515,306.43435895,0.0153853111044
4000,34.7858846393,259.287457715,0.0153853111044
5000,52.1113752047,271.120543091,0.0153853111044
6000,47.1244822375,358.47462106,0.0153853111044
7000,40.5765057551,409.631798466,0.0153853111044
8000,23.8955183749,354.596947236,0.0153853111044
9000,57.0039553507,256.373407058,0.0153853111044
10000,58.4890145662,363.438418173,0.0153853111044
11000,23.6997137962,232.426932113,0.0153853111044
12000,42.4166279133,313.270676453,0.0153853111044
13000,33.0073979788,327.508021011,0.0153853111044
14000,33.7726141414,367.915190868,0.0153853111044
15000,56.8126232745,315.921223701,0.0153853111044
16000,46.5546075485,312.23296201,0.0153853111044
17000,46.8796590295,417.816327158,0.0153853111044
18000,55.8938925348,292.278166817,0.0153853111044
19000,53.1263659735,302.090442375,0.0153853111044
20000,42.7396246296,418.181502221,0.0153853111044
21000,32.6119641811,326.951888991,0.0153853111044
22000,24.9188756958,198.074975863,0.0153853111044
23000,51.2035277297,239.647683287,0.0153853111044
24000,42.3569987813,263.132499761,0.0153853111044
25000,40.8113557021,320.336951489,0.0153853111044
26000,49.2245972347,277.292099637,0.0153853111044
27000,15.3969323551,189.903671464,0.0153853111044
28000,25.0657396248,258.705189081,0.0153853111044
29000,23.8582439714,350.217559078,0.0153853111044
30000,40.0509261716,356.96556179,0.0153853111044
31000,34.0198387674,279.482585366,0.0153853111044
32000,12.4480023954,256.167507985,0.0153853111044
33000,41.0452937109,246.89815897,0.0153853111044
34000,30.933031903,257.623954115,0.0153853111044
35000,26.90724715,184.745167818,0.0153853111044
36000,35.2618885942,301.755943391,0.0153853111044
37000,54.8999959381,303.356936436,0.0153853111044
38000,55.5222611433,280.83788175,0.0153853111044
39000,43.0142134121,255.137501798,0.0153853111044
40000,34.5659178664,275.362991157,0.0153853111044
41000,30.879143821,325.033722953,0.0153853111044
42000,32.4725644084,321.389903785,0.0153853111044
43000,51.3939581017,219.819340126,0.0153853111044
44000,32.7133679436,154.083962187,0.0153853111044
45000,20.1391728775,263.748324536,0.0153853111044
46000,38.4790004976,298.517763262,0.0153853111044
47000,35.0272457163,290.508052244,0.0153853111044
48000,38.2553482196,307.344147744,0.0153853111044
49000,29.7768802862,299.793224154,0.0153853111044
50000,34.0192960636,248.77534717,0.0153853111044
51000,43.9666914338,269.539898614,0.0153853111044
52000,24.7158952468,251.843411963,0.0153853111044
53000,43.5779789194,242.668693644,0.0153853111044
54000,44.169827232,301.754107509,0.0153853111044
55000,34.2932221923,250.640084016,0.0153853111044
56000,33.9734391417,442.659622896,0.0153853111044
57000,37.2592202021,481.036296119,0.0153853111044
58000,58.3514739958,431.027093913,0.0153853111044
59000,34.2919235379,345.736980908,0.0153853111044
60000,16.405846481,428.696011121,0.0153853111044
61000,39.5515578626,261.061321713,0.0153853111044
62000,48.5831180972,248.35447512,0.0153853111044
63000,45.3832980751,267.33618953,0.0153853111044
64000,57.2396671966,202.88775338,0.0153853111044
65000,40.2598064778,272.683459034,0.0153853111044
66000,33.6985639956,320.822457816,0.0153853111044
67000,22.2840923378,377.658192115,0.0153853111044
68000,16.9217907307,271.851240425,0.0153853111044
69000,34.162107603,296.086029591,0.0153853111044
70000,56.8856005165,345.708186355,0.0153853111044
71000,37.6390072714,268.586545388,0.0153853111044
72000,37.5551284329,237.219099071,0.0153853111044
73000,28.1535279893,324.907314602,0.0153853111044
74000,41.6782174256,274.920744195,0.0153853111044
75000,45.2371678392,295.742807443,0.0153853111044
76000,34.6226291457,352.969055288,0.0153853111044
77000,39.4767721815,322.383096652,0.0153853111044
78000,51.3662615564,179.828344741,0.0153853111044
79000,11.3596165455,272.037755261,0.0153853111044
80000,20.0838683266,346.351336401,0.0153853111044
81000,49.9235590966,399.838099138,0.0153853111044
82000,74.1405672812,264.837607593,0.0153853111044
83000,34.9009635909,273.471597075,0.0153853111044
84000,30.5571695127,426.097598737,0.0153853111044
85000,37.4052273241,268.837823879,0.0153853111044
86000,30.1525269755,415.475674719,0.0153853111044
87000,22.8387552842,415.751837563,0.0153853111044
88000,32.981392444,259.587551433,0.0153853111044
89000,50.4092871219,264.391669267,0.0153853111044
90000,38.9121598955,341.930193066,0.0153853111044
91000,59.2470013077,306.84735473,0.0153853111044
92000,20.1516190638,205.535432613,0.0153853111044
93000,48.1125232137,276.788554743,0.0153853111044
94000,40.8958145622,174.874904613,0.0153853111044
95000,46.7369142593,253.105432455,0.0153853111044
96000,40.295281262,261.450654342,0.0153853111044
97000,22.7985151627,361.533698389,0.0153853111044
98000,35.3949782958,434.687681385,0.0153853111044
99000,62.7669269986,393.768152267,0.0153853111044
100000,39.9308462049,226.374553529,0.0153853111044
