#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,55.7410424789,310.785463336,0.0274407089172
2000,64.8585976533,313.917909769,0.0274407089172
3000,64.982081417,326.480068268,0.0274407089172
4000,82.2368795161,242.12953624,0.0274407089172
5000,94.1073124197,279.881186862,0.0274407089172
6000,89.241635944,332.016512774,0.0274407089172
7000,107.198596012,278.723697139,0.0274407089172
8000,89.8947568012,215.735159956,0.0274407089172
9000,92.5736639726,292.421650789,0.0274407089172
10000,74.473240334,248.635856495,0.0274407089172
11000,73.5928392401,321.651916556,0.0274407089172
12000,78.6541922311,325.708426474,0.0274407089172
13000,85.3070301455,365.1699641,0.0274407089172
14000,62.8406235932,268.479368084,0.0274407089172
15000,66.0150865926,245.674109531,0.0274407089172
16000,83.3933872312,287.334181409,0.0274407089172
17000,77.0060781749,297.809475561,0.0274407089172
18000,73.5066278951,288.420021599,0.0274407089172
19000,70.6977896171,300.657685152,0.0274407089172
20000,74.4496769785,198.461372695,0.0274407089172
21000,101.799488209,256.090922888,0.0274407089172
22000,103.319984459,244.255768956,0.0274407089172
23000,74.9423699092,334.781575666,0.0274407089172
24000,84.4993289596,334.744275688,0.0274407089172
25000,101.399102243,279.177311339,0.0274407089172
26000,73.6790299887,318.980941722,0.0274407089172
27000,57.3047590186,271.814923474,0.0274407089172
28000,65.6700722558,271.965699377,0.0274407089172
29000,97.1277280663,276.211311844,0.0274407089172
30000,78.5255512489,279.859593112,0.0274407089172
31000,77.71053893,301.988439666,0.0274407089172
32000,96.8995421694,303.704092728,0.0274407089172
33000,64.1491765257,324.605816845,0.0274407089172
34000,67.6907133823,323.074300881,0.0274407089172
35000,70.6747572576,341.859563997,0.0274407089172
36000,72.4212065856,298.932454579,0.0274407089172
37000,43.8384024695,337.65417997,0.0274407089172
38000,101.575729276,310.822506368,0.0274407089172
39000,119.961888267,276.958526209,0.0274407089172
40000,64.9190444499,307.692516976,0.0274407089172
41000,76.31497446,237.964175583,0.0274407089172
42000,58.7113020348,362.544122412,0.0274407089172
43000,107.214391411,261.58760111,0.0274407089172
44000,76.5207617919,317.604873918,0.0274407089172
45000,119.698914554,307.684380276,0.0274407089172
46000,78.8707328493,298.31349579,0.0274407089172
47000,77.8276371048,233.542869018,0.0274407089172
48000,73.8390779874,238.33078839,0.0274407089172
49000,67.8031393032,409.758826997,0.0274407089172
50000,61.5481237862,345.778048798,0.0274407089172
51000,67.2545609472,296.788581029,0.0274407089172
52000,76.0497089567,336.998699084,0.0274407089172
53000,60.9659887829,383.919475697,0.0274407089172
54000,78.8492960638,216.146371384,0.0274407089172
55000,66.3312490225,226.258387408,0.0274407089172
56000,62.3106380812,287.736512864,0.0274407089172
57000,82.0134511257,261.742761702,0.0274407089172
58000,56.2909371476,315.200868253,0.0274407089172
59000,94.121026695,278.53703221,0.0274407089172
60000,109.434319083,269.495400109,0.0274407089172
61000,102.280567835,392.505749177,0.0274407089172
62000,76.7557211203,303.349942754,0.0274407089172
63000,40.7368754629,238.665324525,0.0274407089172
64000,54.7176663667,378.238824616,0.0274407089172
65000,83.2823352026,394.489361706,0.0274407089172
66000,86.053913624,332.931565613,0.0274407089172
67000,73.5922888357,286.832591562,0.0274407089172
68000,99.8349373423,216.582035193,0.0274407089172
69000,95.4587277599,243.271721587,0.0274407089172
70000,76.187810051,352.742710433,0.0274407089172
71000,89.1368353525,199.892190329,0.0274407089172
72000,78.0728561334,336.061918637,0.0274407089172
73000,93.3591009903,307.122110366,0.0274407089172
74000,87.9601364508,359.759008071,0.0274407089172
75000,69.5173843986,410.767373988,0.0274407089172
76000,98.4945479329,283.55079205,0.0274407089172
77000,75.297908315,200.187106067,0.0274407089172
78000,98.3180730906,330.302278481,0.0274407089172
79000,115.810523855,258.247827162,0.0274407089172
80000,72.2260602995,357.092683138,0.0274407089172
81000,62.5095398206,260.01800685,0.0274407089172
82000,105.663545734,272.944023116,0.0274407089172
83000,115.648544268,324.413783246,0.0274407089172
84000,84.3234404319,355.600571229,0.0274407089172
85000,126.72486599,251.991547783,0.0274407089172
86000,94.9935253993,237.076820212,0.0274407089172
87000,81.1682417207,265.6990803,0.0274407089172
88000,84.775988215,269.809135424,0.0274407089172
89000,110.903287913,325.538233671,0.0274407089172
90000,104.726344323,388.595475831,0.0274407089172
91000,78.2982521053,277.674798502,0.0274407089172
92000,67.3322207495,259.094380399,0.0274407089172
93000,75.9489391575,368.743696258,0.0274407089172
94000,92.375690871,338.271844948,0.0274407089172
95000,84.1892308762,377.486775014,0.0274407089172
96000,88.2284148602,290.359150532,0.0274407089172
97000,70.9999257338,353.822390302,0.0274407089172
98000,57.5691991986,378.433869076,0.0274407089172
99000,63.5852285613,264.981416537,0.0274407089172
100000,81.4991083133,257.41151984,0.0274407089172
