#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,279.408221928,448.83901865,0.0186973163154
2000,240.224914318,336.580479426,0.0186973163154
3000,254.853814534,172.138942034,0.0186973163154
4000,261.755022056,283.297861073,0.0186973163154
5000,240.606769538,301.637087067,0.0186973163154
6000,254.642992386,189.41271113,0.0186973163154
7000,251.045215051,190.148732275,0.0186973163154
8000,251.201061909,277.575827999,0.0186973163154
9000,267.464691323,234.58124333,0.0186973163154
10000,264.413373871,337.747164317,0.0186973163154
11000,236.861130348,350.698982003,0.0186973163154
12000,247.760369748,266.26547451,0.0186973163154
13000,250.890843599,273.12237538,0.0186973163154
14000,252.6836724,436.41432854,0.0186973163154
15000,260.366143825,299.442683861,0.0186973163154
16000,244.732171679,318.704271435,0.0186973163154
17000,233.233625219,270.32145993,0.0186973163154
18000,257.240619679,288.125224669,0.0186973163154
19000,262.59886629,321.962521134,0.0186973163154
20000,240.565862569,298.588463994,0.0186973163154
21000,241.694106592,267.333161256,0.0186973163154
22000,258.779389353,251.257051629,0.0186973163154
23000,289.360936103,353.338012667,0.0186973163154
24000,253.287522932,330.426935767,0.0186973163154
25000,248.397051902,179.039606648,0.0186973163154
26000,236.625570826,393.852056734,0.0186973163154
27000,245.907846578,449.65534562,0.0186973163154
28000,253.406707483,314.075286199,0.0186973163154
29000,259.165366534,225.384678467,0.0186973163154
30000,254.926605773,236.136782316,0.0186973163154
31000,276.360722685,284.7158902,0.0186973163154
32000,255.998406836,391.862276809,0.0186973163154
33000,257.180127715,220.090855321,0.0186973163154
34000,263.691262598,294.64026458,0.0186973163154
35000,245.144868298,238.318458198,0.0186973163154
36000,235.624721765,404.461945915,0.0186973163154
37000,270.515578321,377.163278008,0.0186973163154
38000,266.448286959,377.685105021,0.0186973163154
39000,261.148644142,435.72168384,0.0186973163154
40000,273.761515453,314.490626086,0.0186973163154
41000,253.951838071,172.103475351,0.0186973163154
42000,262.77223989,350.583520669,0.0186973163154
43000,249.342677021,361.789399384,0.0186973163154
44000,257.695112479,358.294326065,0.0186973163154
45000,250.697079082,405.591290344,0.0186973163154
46000,256.174738936,322.789416144,0.0186973163154
47000,237.141756602,353.825401256,0.0186973163154
48000,271.369853491,169.890563737,0.0186973163154
49000,243.417280799,334.97786816,0.0186973163154
50000,236.966228104,192.158742093,0.0186973163154
51000,262.98371554,460.990972705,0.0186973163154
52000,257.099121915,260.138362574,0.0186973163154
53000,245.912185455,236.372561909,0.0186973163154
54000,237.047491616,203.303395076,0.0186973163154
55000,248.08959837,446.880519137,0.0186973163154
56000,265.062574553,259.614304696,0.0186973163154
57000,242.629471413,279.248851407,0.0186973163154
58000,259.605511585,297.875337698,0.0186973163154
59000,247.218218606,345.624917705,0.0186973163154
60000,237.337391365,264.692923986,0.0186973163154
61000,230.686994776,368.326498029,0.0186973163154
62000,263.878596071,316.133916566,0.0186973163154
63000,242.771029891,265.163394162,0.0186973163154
64000,243.591621519,319.789965905,0.0186973163154
65000,251.801538469,368.420752767,0.0186973163154
66000,253.366085239,278.517860569,0.0186973163154
67000,256.62653163,273.516608063,0.0186973163154
68000,276.327707027,201.728168548,0.0186973163154
69000,261.456197065,374.520564979,0.0186973163154
70000,261.710676533,385.910935165,0.0186973163154
71000,260.956948988,292.316655909,0.0186973163154
72000,265.102878665,240.764641349,0.0186973163154
73000,243.099323231,282.74157608,0.0186973163154
74000,245.272014433,339.533372393,0.0186973163154
75000,251.580775719,400.037654675,0.0186973163154
76000,233.304446803,269.843554848,0.0186973163154
77000,266.707127129,309.202912101,0.0186973163154
78000,279.081929858,211.422899024,0.0186973163154
79000,240.547339636,240.878016813,0.0186973163154
80000,247.476170925,252.702290717,0.0186973163154
81000,261.833273218,236.291733865,0.0186973163154
82000,257.892612699,326.576108302,0.0186973163154
83000,253.269919177,296.015314482,0.0186973163154
84000,259.93981374,221.345277168,0.0186973163154
85000,265.419276996,274.917188879,0.0186973163154
86000,253.398065187,306.549534324,0.0186973163154
87000,262.501072023,313.273723487,0.0186973163154
88000,237.04660802,460.259917714,0.0186973163154
89000,251.430034553,427.653158665,0.0186973163154
90000,257.468108652,251.945004455,0.0186973163154
91000,257.749492108,223.926268262,0.0186973163154
92000,254.375064953,224.45614045,0.0186973163154
93000,252.706645207,322.873207673,0.0186973163154
94000,256.708278286,268.358012666,0.0186973163154
95000,245.384956693,356.63360054,0.0186973163154
96000,247.547254031,331.806119471,0.0186973163154
97000,275.932140423,263.103518712,0.0186973163154
98000,240.75868937,250.771212726,0.0186973163154
99000,282.603481351,314.975025839,0.0186973163154
100000,271.95951488,410.681947182,0.0186973163154
