#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,225.680163211,304.188616189,0.0116459180821
2000,245.706255022,304.030134446,0.0116459180821
3000,228.620247005,316.852450948,0.0116459180821
4000,214.192707449,267.096623345,0.0116459180821
5000,218.10767944,278.628351478,0.0116459180821
6000,259.688771625,320.055808776,0.0116459180821
7000,208.269585914,323.38732093,0.0116459180821
8000,214.075657561,278.426582837,0.0116459180821
9000,193.385365495,294.71047163,0.0116459180821
10000,195.827284462,316.187354314,0.0116459180821
11000,218.624109274,335.355506694,0.0116459180821
12000,202.225672768,197.130773146,0.0116459180821
13000,198.740466427,350.116607678,0.0116459180821
14000,217.522940115,203.031546782,0.0116459180821
15000,215.066405324,263.178882731,0.0116459180821
16000,212.501655429,260.778896036,0.0116459180821
17000,203.913138986,270.19623609,0.0116459180821
18000,214.634491792,319.98993857,0.0116459180821
19000,202.283363643,249.715309445,0.0116459180821
20000,208.501939691,129.768443781,0.0116459180821
21000,206.25203911,312.831701025,0.0116459180821
22000,196.517377407,424.38973089,0.0116459180821
23000,224.970559325,354.964693747,0.0116459180821
24000,220.818862974,200.517183648,0.0116459180821
25000,236.68044397,286.243835107,0.0116459180821
26000,219.935017342,317.014102145,0.0116459180821
27000,207.295307168,301.608955146,0.0116459180821
28000,193.675580207,222.27570635,0.0116459180821
29000,204.880064248,287.682126342,0.0116459180821
30000,222.570116134,242.428100076,0.0116459180821
31000,236.063697114,335.821854511,0.0116459180821
32000,226.911320965,367.175085424,0.0116459180821
33000,213.180334349,403.235001065,0.0116459180821
34000,197.514020397,385.628468359,0.0116459180821
35000,204.116014906,399.566318323,0.0116459180821
36000,202.775094407,269.452922389,0.0116459180821
37000,209.802475206,283.702072617,0.0116459180821
38000,200.813034443,245.785369605,0.0116459180821
39000,207.297571738,296.564153821,0.0116459180821
40000,200.67339627,229.200472892,0.0116459180821
41000,220.765104215,319.430786261,0.0116459180821
42000,205.185092483,321.110506076,0.0116459180821
43000,203.395032271,325.042337885,0.0116459180821
44000,222.882387459,457.538443393,0.0116459180821
45000,214.059207265,213.668345805,0.0116459180821
46000,216.730540771,232.20745721,0.0116459180821
47000,218.592891285,282.450382089,0.0116459180821
48000,201.354542004,336.624980533,0.0116459180821
49000,202.73744778,210.868075837,0.0116459180821
50000,191.139259023,384.149029805,0.0116459180821
51000,222.063222903,301.136929373,0.0116459180821
52000,202.855049301,295.121048152,0.0116459180821
53000,221.201898953,261.715482997,0.0116459180821
54000,223.769874802,322.615788503,0.0116459180821
55000,235.795043397,293.68193234,0.0116459180821
56000,194.805029442,387.226038553,0.0116459180821
57000,224.547430512,313.990954181,0.0116459180821
58000,197.253624146,262.181434209,0.0116459180821
59000,215.700089866,239.022835643,0.0116459180821
60000,207.208845023,229.490443027,0.0116459180821
61000,207.370071405,304.796519255,0.0116459180821
62000,213.043452707,356.824300832,0.0116459180821
63000,208.685031612,289.336862909,0.0116459180821
64000,235.91461072,327.054588963,0.0116459180821
65000,210.328565842,238.428291762,0.0116459180821
66000,215.092461118,253.073896853,0.0116459180821
67000,213.115770399,208.853607055,0.0116459180821
68000,222.979700752,237.561573306,0.0116459180821
69000,195.24934655,229.303695414,0.0116459180821
70000,236.090137942,322.973234234,0.0116459180821
71000,206.334729774,337.061554519,0.0116459180821
72000,199.089269003,287.816068211,0.0116459180821
73000,212.559213044,211.159035292,0.0116459180821
74000,203.635745235,448.034547402,0.0116459180821
75000,207.744870983,209.437443181,0.0116459180821
76000,218.837759693,305.557824504,0.0116459180821
77000,220.811106405,286.753257734,0.0116459180821
78000,197.721463813,256.271692822,0.0116459180821
79000,187.078889195,322.408624793,0.0116459180821
80000,210.891321233,293.897879155,0.0116459180821
81000,217.90251955,221.004594513,0.0116459180821
82000,230.013766869,268.9148714,0.0116459180821
83000,239.08411302,224.615645569,0.0116459180821
84000,235.723604685,195.054898169,0.0116459180821
85000,215.666043933,216.351017024,0.0116459180821
86000,216.552446577,265.649881927,0.0116459180821
87000,208.516250655,143.157485708,0.0116459180821
88000,213.042062936,285.245938027,0.0116459180821
89000,221.621943733,327.94605966,0.0116459180821
90000,209.471534257,374.852083872,0.0116459180821
91000,215.773481286,262.368488157,0.0116459180821
92000,222.013327201,337.726264337,0.0116459180821
93000,196.647518351,197.823538918,0.0116459180821
94000,218.491056971,347.257641675,0.0116459180821
95000,215.595208297,355.447462273,0.0116459180821
96000,218.895629172,240.228597319,0.0116459180821
97000,216.028959819,252.292021382,0.0116459180821
98000,190.202663832,327.107959132,0.0116459180821
99000,188.056165869,294.011363267,0.0116459180821
100000,202.132998434,200.447500818,0.0116459180821
