#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,245.419620168,252.942155337,0.0186973163154
2000,240.339894359,241.125122169,0.0186973163154
3000,232.109460123,340.095575527,0.0186973163154
4000,263.814647935,344.213876474,0.0186973163154
5000,262.110525909,266.507219356,0.0186973163154
6000,246.557772452,298.151325222,0.0186973163154
7000,243.279574752,397.961103899,0.0186973163154
8000,256.005012766,320.141307626,0.0186973163154
9000,256.977172198,270.8899388,0.0186973163154
10000,238.086534718,389.978138029,0.0186973163154
11000,254.568738306,320.662790984,0.0186973163154
12000,266.698218973,325.610185239,0.0186973163154
13000,245.701124467,446.583108861,0.0186973163154
14000,250.880858788,234.125501694,0.0186973163154
15000,235.250097966,186.039074334,0.0186973163154
16000,256.669876536,281.38723208,0.0186973163154
17000,272.632817221,212.818061522,0.0186973163154
18000,238.855144887,274.161705517,0.0186973163154
19000,261.232747468,489.420898029,0.0186973163154
20000,244.645780052,385.89450853,0.0186973163154
21000,264.35164223,231.614257998,0.0186973163154
22000,253.562724121,286.389024319,0.0186973163154
23000,251.749820749,306.221952511,0.0186973163154
24000,248.644007898,230.715655699,0.0186973163154
25000,248.557109785,242.281276088,0.0186973163154
26000,242.928361758,385.909341829,0.0186973163154
27000,240.47607717,367.539803391,0.0186973163154
28000,234.276751355,286.374132773,0.0186973163154
29000,246.463104921,263.06060071,0.0186973163154
30000,249.014144073,389.389244901,0.0186973163154
31000,289.586758108,191.015628042,0.0186973163154
32000,255.47982088,293.022319414,0.0186973163154
33000,242.073961588,288.87282715,0.0186973163154
34000,251.621281154,351.9449963,0.0186973163154
35000,251.821556014,355.754287477,0.0186973163154
36000,247.225271883,454.870347576,0.0186973163154
37000,245.586742003,285.53289561,0.0186973163154
38000,271.826351112,202.292471853,0.0186973163154
39000,254.003206107,259.832132523,0.0186973163154
40000,235.983943064,423.702145084,0.0186973163154
41000,259.126152076,178.144349453,0.0186973163154
42000,257.622759494,385.595169697,0.0186973163154
43000,248.628093376,367.293866236,0.0186973163154
44000,249.550292222,378.156685927,0.0186973163154
45000,233.562508722,294.194385966,0.0186973163154
46000,256.59184601,329.274834122,0.0186973163154
47000,257.846043229,292.74261421,0.0186973163154
48000,235.068169965,280.74582291,0.0186973163154
49000,261.1276196,347.790977297,0.0186973163154
50000,249.773012158,305.962836836,0.0186973163154
51000,229.47347737,293.266567427,0.0186973163154
52000,251.723927879,223.948338056,0.0186973163154
53000,246.88711027,280.175101195,0.0186973163154
54000,250.875278899,457.970696349,0.0186973163154
55000,260.861352632,224.27502327,0.0186973163154
56000,250.044686068,380.14025564,0.0186973163154
57000,246.835355375,356.166916631,0.0186973163154
58000,255.939439439,248.165407323,0.0186973163154
59000,245.841432989,221.357224744,0.0186973163154
60000,241.141355979,314.850415842,0.0186973163154
61000,277.629921005,352.425062494,0.0186973163154
62000,260.453003679,300.266906206,0.0186973163154
63000,244.962171648,303.038826564,0.0186973163154
64000,260.986438841,334.935036301,0.0186973163154
65000,255.567389016,374.646987141,0.0186973163154
66000,235.653344715,226.340786648,0.0186973163154
67000,250.890487601,227.877924747,0.0186973163154
68000,246.461747258,434.347260239,0.0186973163154
69000,255.081740166,254.348569509,0.0186973163154
70000,242.856644264,276.525605663,0.0186973163154
71000,233.500506704,362.61275897,0.0186973163154
72000,256.412102362,237.459093031,0.0186973163154
73000,268.696653566,363.409453998,0.0186973163154
74000,255.097776751,317.060131142,0.0186973163154
75000,256.394867517,355.242057043,0.0186973163154
76000,237.673116749,243.087295062,0.0186973163154
77000,249.861997684,211.98706754,0.0186973163154
78000,251.529278671,343.95874749,0.0186973163154
79000,257.714811864,328.473654513,0.0186973163154
80000,237.802329079,204.823105493,0.0186973163154
81000,254.354972113,284.580280106,0.0186973163154
82000,263.500383581,258.635242778,0.0186973163154
83000,276.933338498,244.283972579,0.0186973163154
84000,233.00015731,231.416349993,0.0186973163154
85000,241.682954688,407.167235484,0.0186973163154
86000,249.458683247,248.048666277,0.0186973163154
87000,242.455084746,168.172881886,0.0186973163154
88000,252.629764776,420.000788852,0.0186973163154
89000,269.526256437,253.50930647,0.0186973163154
90000,267.893340438,259.730742116,0.0186973163154
91000,260.911853416,379.571669035,0.0186973163154
92000,240.20280114,219.580162488,0.0186973163154
93000,260.483681632,232.8891238,0.0186973163154
94000,260.509817864,312.270435087,0.0186973163154
95000,249.658889678,290.176675994,0.0186973163154
96000,251.92655641,257.216916177,0.0186973163154
97000,228.507721076,296.459873621,0.0186973163154
98000,243.916710433,261.670714369,0.0186973163154
99000,247.749675308,372.965554774,0.0186973163154
100000,250.179615216,365.185653915,0.0186973163154
