#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,206.518406352,238.081301053,0.0116459180821
2000,216.174583251,304.710070295,0.0116459180821
3000,205.946332311,390.498729502,0.0116459180821
4000,221.463014033,189.618339434,0.0116459180821
5000,211.017974493,250.27275688,0.0116459180821
6000,218.66615713,304.38609001,0.0116459180821
7000,213.93919429,420.957112471,0.0116459180821
8000,220.142954019,328.183496277,0.0116459180821
9000,197.521252216,388.844733631,0.0116459180821
10000,211.235306925,355.248255351,0.0116459180821
11000,203.757676492,265.098634687,0.0116459180821
12000,199.178033895,217.101498512,0.0116459180821
13000,216.959047566,310.537812463,0.0116459180821
14000,209.561850754,300.654332544,0.0116459180821
15000,216.780075433,307.26864444,0.0116459180821
16000,200.775094928,217.704180363,0.0116459180821
17000,199.207239289,265.177451149,0.0116459180821
18000,225.661035992,360.782894723,0.0116459180821
19000,224.299854674,400.284515162,0.0116459180821
20000,204.609306467,390.052661558,0.0116459180821
21000,209.303792158,300.48092412,0.0116459180821
22000,195.462135159,265.450393802,0.0116459180821
23000,217.318920622,171.504722758,0.0116459180821
24000,210.827920863,345.931039496,0.0116459180821
25000,213.32776049,419.211366946,0.0116459180821
26000,201.356874425,205.56425265,0.0116459180821
27000,207.696796641,313.998624265,0.0116459180821
28000,195.361287908,283.109571918,0.0116459180821
29000,218.170931976,246.41895464,0.0116459180821
30000,211.920734846,471.09207432,0.0116459180821
31000,232.646132824,284.504632191,0.0116459180821
32000,219.810600248,315.99184911,0.0116459180821
33000,199.744563307,394.469314418,0.0116459180821
34000,214.723829679,347.571893728,0.0116459180821
35000,207.010150913,357.271296539,0.0116459180821
36000,200.242514539,347.573782928,0.0116459180821
37000,205.36388451,246.228795798,0.0116459180821
38000,192.877265064,319.995293037,0.0116459180821
39000,198.525740635,220.372816399,0.0116459180821
40000,204.875031631,395.972195662,0.0116459180821
41000,212.608556709,370.165475833,0.0116459180821
42000,203.503692611,263.739454414,0.0116459180821
43000,212.080635641,254.048455017,0.0116459180821
44000,210.501873223,309.868938869,0.0116459180821
45000,206.348746765,422.770835774,0.0116459180821
46000,207.616986649,267.779170244,0.0116459180821
47000,231.206007714,231.312635279,0.0116459180821
48000,208.325794465,229.541724094,0.0116459180821
49000,240.392099559,425.42809661,0.0116459180821
50000,202.310269639,240.021701704,0.0116459180821
51000,200.453833265,233.377069973,0.0116459180821
52000,220.059645052,308.436892851,0.0116459180821
53000,217.446880852,391.118708791,0.0116459180821
54000,238.031030653,281.559240862,0.0116459180821
55000,196.465625734,297.571351602,0.0116459180821
56000,190.278329657,321.660174105,0.0116459180821
57000,191.651480747,412.825320128,0.0116459180821
58000,219.316032288,314.322350417,0.0116459180821
59000,205.630448198,468.295699265,0.0116459180821
60000,215.540739849,279.616405157,0.0116459180821
61000,208.444153091,256.708621104,0.0116459180821
62000,211.294434756,285.62328363,0.0116459180821
63000,206.70667065,213.514150613,0.0116459180821
64000,199.14507644,202.778310411,0.0116459180821
65000,202.116826924,240.41042938,0.0116459180821
66000,215.854014318,267.511729244,0.0116459180821
67000,217.994464068,409.671842654,0.0116459180821
68000,193.949578675,357.090981572,0.0116459180821
69000,217.077984787,275.339360382,0.0116459180821
70000,197.864471377,354.639721044,0.0116459180821
71000,219.025278787,507.458619534,0.0116459180821
72000,232.005915432,394.026502147,0.0116459180821
73000,225.893841061,390.56483921,0.0116459180821
74000,200.535470264,231.371743864,0.0116459180821
75000,215.95371958,331.60534381,0.0116459180821
76000,216.928798867,326.160850064,0.0116459180821
77000,210.334917287,309.516710942,0.0116459180821
78000,207.993048756,275.763588568,0.0116459180821
79000,219.77506305,281.081139352,0.0116459180821
80000,216.31145231,241.388839941,0.0116459180821
81000,201.04980408,336.570159555,0.0116459180821
82000,227.748238156,305.633339302,0.0116459180821
83000,199.525023437,329.743715275,0.0116459180821
84000,211.204757532,342.236690687,0.0116459180821
85000,209.247722093,307.053889889,0.0116459180821
86000,210.827625424,224.546305057,0.0116459180821
87000,206.962681496,215.451144332,0.0116459180821
88000,225.458809167,180.994339546,0.0116459180821
89000,210.946620394,396.444585035,0.0116459180821
90000,212.997635444,309.92154842,0.0116459180821
91000,215.566422033,209.854832823,0.0116459180821
92000,218.569155628,261.589059694,0.0116459180821
93000,206.92980679,383.394532326,0.0116459180821
94000,204.240568107,200.7077021,0.0116459180821
95000,197.485562827,311.016356274,0.0116459180821
96000,203.198136819,392.010986018,0.0116459180821
97000,208.339025227,234.11794729,0.0116459180821
98000,245.179790606,259.424525902,0.0116459180821
99000,195.93082329,440.273713801,0.0116459180821
100000,206.729600851,342.369421428,0.0116459180821
