#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,79.1525595888,329.308255898,0.0216177498762
2000,99.0854237376,245.054012271,0.0216177498762
3000,69.9995712689,315.359899434,0.0216177498762
4000,87.5476245005,306.237275462,0.0216177498762
5000,132.823836031,352.212849088,0.0216177498762
6000,84.8426095578,334.974670611,0.0216177498762
7000,101.519132549,211.910835873,0.0216177498762
8000,112.661033658,332.549752615,0.0216177498762
9000,85.0936203721,211.696039476,0.0216177498762
10000,92.6290297249,258.070860618,0.0216177498762
11000,81.1158945301,264.747576762,0.0216177498762
12000,84.1698960103,227.664805506,0.0216177498762
13000,118.857912024,311.746018105,0.0216177498762
14000,80.8002855614,355.168366051,0.0216177498762
15000,78.1468909658,345.418009636,0.0216177498762
16000,90.8257770315,231.738608861,0.0216177498762
17000,76.8412878941,256.342187031,0.0216177498762
18000,62.3618955403,245.249644384,0.0216177498762
19000,101.268229782,254.546625348,0.0216177498762
20000,101.706622451,326.164644286,0.0216177498762
21000,131.711195619,244.715838171,0.0216177498762
22000,81.0986083841,352.700398881,0.0216177498762
23000,75.7716156628,303.201781171,0.0216177498762
24000,116.10997063,357.411297467,0.0216177498762
25000,76.3486275309,360.098310786,0.0216177498762
26000,104.180565157,310.425750122,0.0216177498762
27000,107.87044709,303.08168163,0.0216177498762
28000,107.06097534,313.443355579,0.0216177498762
29000,138.930138753,301.076874015,0.0216177498762
30000,82.1340873743,286.262815783,0.0216177498762
31000,64.5246345381,380.579643884,0.0216177498762
32000,112.279975787,245.483589918,0.0216177498762
33000,63.7866378979,326.510712517,0.0216177498762
34000,95.9074788372,309.599854921,0.0216177498762
35000,96.0860176288,292.603892156,0.0216177498762
36000,66.3685875683,328.534856663,0.0216177498762
37000,70.7593463535,282.575909834,0.0216177498762
38000,69.8012183472,216.57332564,0.0216177498762
39000,66.3323055423,306.618628266,0.0216177498762
40000,75.0166874124,333.164269223,0.0216177498762
41000,136.445266445,404.773506206,0.0216177498762
42000,104.800861148,304.643827446,0.0216177498762
43000,139.372922722,478.176046075,0.0216177498762
44000,112.012089783,346.443903334,0.0216177498762
45000,98.8785219784,247.410404567,0.0216177498762
46000,95.0336680749,345.740915323,0.0216177498762
47000,75.2103709211,270.716153311,0.0216177498762
48000,89.2414938448,233.678673553,0.0216177498762
49000,118.607224275,294.56783142,0.0216177498762
50000,71.0861422892,260.640080847,0.0216177498762
51000,83.1097694434,283.745545662,0.0216177498762
52000,104.283306533,201.283855622,0.0216177498762
53000,86.8173333373,362.929593316,0.0216177498762
54000,99.4258831222,273.877276686,0.0216177498762
55000,75.2072030906,310.925517679,0.0216177498762
56000,73.7014445666,235.411330279,0.0216177498762
57000,111.124584339,254.391770542,0.0216177498762
58000,76.1890806388,356.99249555,0.0216177498762
59000,126.008737358,237.769434233,0.0216177498762
60000,86.9329775406,287.799027998,0.0216177498762
61000,82.0406227093,226.722163322,0.0216177498762
62000,97.4794976965,285.298699818,0.0216177498762
63000,101.660436348,383.789699371,0.0216177498762
64000,92.7225821124,244.524762633,0.0216177498762
65000,84.4067432079,416.21341244,0.0216177498762
66000,141.879259194,279.148123362,0.0216177498762
67000,106.886751939,408.53007981,0.0216177498762
68000,100.581430413,211.163135724,0.0216177498762
69000,116.154942872,311.975000617,0.0216177498762
70000,129.411631425,318.185813211,0.0216177498762
71000,81.708010829,349.170461785,0.0216177498762
72000,114.182800085,338.924722793,0.0216177498762
73000,121.141763524,242.955949134,0.0216177498762
74000,91.0903892528,298.411795944,0.0216177498762
75000,107.771183767,311.430057877,0.0216177498762
76000,92.5469916007,394.410276117,0.0216177498762
77000,95.3625139587,362.919599098,0.0216177498762
78000,85.3742705367,326.021062397,0.0216177498762
79000,114.350296112,217.647234603,0.0216177498762
80000,89.8634534576,357.944214452,0.0216177498762
81000,81.4356888698,245.157305776,0.0216177498762
82000,71.7202604107,252.29554896,0.0216177498762
83000,72.3418754997,282.561480492,0.0216177498762
84000,63.6551243958,282.446096307,0.0216177498762
85000,106.358744467,260.019503912,0.0216177498762
86000,88.5541691324,244.279096461,0.0216177498762
87000,110.161042508,240.366824985,0.0216177498762
88000,86.9906445883,310.696352654,0.0216177498762
89000,89.9540757892,288.20382492,0.0216177498762
90000,88.8750823741,296.875541818,0.0216177498762
91000,82.2877577506,320.041970153,0.0216177498762
92000,85.7189979736,283.197939187,0.0216177498762
93000,95.8957490289,277.105116691,0.0216177498762
94000,93.6916370251,270.893648469,0.0216177498762
95000,77.6298332704,238.545008717,0.0216177498762
96000,64.3062240935,356.525289286,0.0216177498762
97000,71.980576685,329.220827722,0.0216177498762
98000,95.8266580902,246.54906021,0.0216177498762
99000,103.501114019,322.589643275,0.0216177498762
100000,100.780736679,298.579231197,0.0216177498762
