#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-181.471289751,299.935134946,0.0336641936488
2000,-187.535626589,308.463238363,0.0336641936488
3000,-155.402964978,351.179623793,0.0336641936488
4000,-187.174764351,376.675931816,0.0336641936488
5000,-194.536664448,369.194956956,0.0336641936488
6000,-146.957409393,289.809534861,0.0336641936488
7000,-163.534339171,382.555067253,0.0336641936488
8000,-193.707858433,281.601882594,0.0336641936488
9000,-176.241497829,307.018118725,0.0336641936488
10000,-205.491529344,293.538311067,0.0336641936488
11000,-177.863541119,381.677722006,0.0336641936488
12000,-195.278965404,280.597567551,0.0336641936488
13000,-193.593612234,208.409391602,0.0336641936488
14000,-162.650125759,321.550779395,0.0336641936488
15000,-182.015911922,337.692252891,0.0336641936488
16000,-212.71333004,283.884255182,0.0336641936488
17000,-185.168881524,246.693983543,0.0336641936488
18000,-201.437859318,277.044203678,0.0336641936488
19000,-194.855322609,178.149895146,0.0336641936488
20000,-166.399647754,295.913880573,0.0336641936488
21000,-178.718873583,284.654533171,0.0336641936488
22000,-200.668154024,338.607104361,0.0336641936488
23000,-183.387713147,339.864652475,0.0336641936488
24000,-188.254491398,244.552133371,0.0336641936488
25000,-190.3383842,288.895438451,0.0336641936488
26000,-170.104357713,197.349348113,0.0336641936488
27000,-193.433330547,276.905374924,0.0336641936488
28000,-191.615978975,345.82931946,0.0336641936488
29000,-167.927302417,223.789199358,0.0336641936488
30000,-180.5856914,334.459971396,0.0336641936488
31000,-199.532693002,256.897494892,0.0336641936488
32000,-205.273459234,291.513086656,0.0336641936488
33000,-200.431209658,316.16220004,0.0336641936488
34000,-157.548548287,206.79757342,0.0336641936488
35000,-181.080500379,305.330404968,0.0336641936488
36000,-187.563913603,295.504077587,0.0336641936488
37000,-184.893495983,386.090447824,0.0336641936488
38000,-178.001269709,322.316260114,0.0336641936488
39000,-160.03989035,297.267992129,0.0336641936488
40000,-200.752354941,336.319075468,0.0336641936488
41000,-176.066269031,287.268454561,0.0336641936488
42000,-199.499779188,292.209328912,0.0336641936488
43000,-187.806770998,319.311169183,0.0336641936488
44000,-167.135918113,288.598284221,0.0336641936488
45000,-166.477419829,340.80875398,0.0336641936488
46000,-167.647469069,328.432768857,0.0336641936488
47000,-173.43976944,254.488469341,0.0336641936488
48000,-165.983185716,327.008250804,0.0336641936488
49000,-201.914830334,253.037453481,0.0336641936488
50000,-194.353255259,260.324819697,0.0336641936488
51000,-191.159106247,280.719987723,0.0336641936488
52000,-204.352750151,316.921683568,0.0336641936488
53000,-182.545303385,245.471219864,0.0336641936488
54000,-179.745989977,392.086313978,0.0336641936488
55000,-198.559477796,382.406146868,0.0336641936488
56000,-188.955213603,272.142601242,0.0336641936488
57000,-221.055439203,412.376855079,0.0336641936488
58000,-176.224586616,295.110039432,0.0336641936488
59000,-173.375782853,357.772119723,0.0336641936488
60000,-169.572556619,325.441665674,0.0336641936488
61000,-185.997668022,289.934230056,0.0336641936488
62000,-196.078647129,244.752573522,0.0336641936488
63000,-181.711547888,227.78594718,0.0336641936488
64000,-184.359827991,243.874650098,0.0336641936488
65000,-148.778390885,373.753795731,0.0336641936488
66000,-198.447790933,275.883128193,0.0336641936488
67000,-172.097450194,307.717398376,0.0336641936488
68000,-150.148446879,301.084683014,0.0336641936488
69000,-154.232298263,317.049733256,0.0336641936488
70000,-174.37425546,349.414643765,0.0336641936488
71000,-151.374003264,306.062040971,0.0336641936488
72000,-172.739764723,270.929638184,0.0336641936488
73000,-206.582417456,292.837601328,0.0336641936488
74000,-185.788732189,266.99839039,0.0336641936488
75000,-166.140288969,245.343962659,0.0336641936488
76000,-201.180940536,354.720189605,0.0336641936488
77000,-168.142601061,275.878408337,0.0336641936488
78000,-179.158558398,428.316125646,0.0336641936488
79000,-172.010412271,269.303472241,0.0336641936488
80000,-138.315880091,416.951334614,0.0336641936488
81000,-201.958761262,337.626591185,0.0336641936488
82000,-180.723421134,305.810943369,0.0336641936488
83000,-180.341739621,279.675408628,0.0336641936488
84000,-167.774482423,375.216532549,0.0336641936488
85000,-156.821747208,337.840426994,0.0336641936488
86000,-173.305244315,319.74074842,0.0336641936488
87000,-161.791550378,305.948900322,0.0336641936488
88000,-187.119804468,257.712414784,0.0336641936488
89000,-203.369494306,245.973470108,0.0336641936488
90000,-181.230608835,252.950072373,0.0336641936488
91000,-153.212708419,278.363548193,0.0336641936488
92000,-177.6151001,311.014446587,0.0336641936488
93000,-209.770796617,308.324379121,0.0336641936488
94000,-178.95365394,253.364784275,0.0336641936488
95000,-190.35722709,207.542733215,0.0336641936488
96000,-207.817961327,290.099758132,0.0336641936488
97000,-184.305772421,313.738636865,0.0336641936488
98000,-181.619250369,262.727003876,0.0336641936488
99000,-183.260113678,341.702933914,0.0336641936488
100000,-186.001385513,337.095785369,0.0336641936488
