#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-191.333731081,236.981542699,0.0336641936488
2000,-157.491279027,349.867396469,0.0336641936488
3000,-179.356690667,441.285541137,0.0336641936488
4000,-174.904419804,307.689836566,0.0336641936488
5000,-168.981870848,334.626834455,0.0336641936488
6000,-163.170139995,284.574861739,0.0336641936488
7000,-177.49911557,302.048024964,0.0336641936488
8000,-176.070060951,324.849571507,0.0336641936488
9000,-175.512780125,273.974517426,0.0336641936488
10000,-179.874158803,220.466579755,0.0336641936488
11000,-190.5468342,351.567130042,0.0336641936488
12000,-197.556069938,248.592568876,0.0336641936488
13000,-200.851770746,259.144092787,0.0336641936488
14000,-186.050361513,238.515608246,0.0336641936488
15000,-185.051548227,328.892366062,0.0336641936488
16000,-147.399226392,287.716778981,0.0336641936488
17000,-171.329116219,305.191555237,0.0336641936488
18000,-179.798215354,308.55577217,0.0336641936488
19000,-162.915013255,328.221049558,0.0336641936488
20000,-177.237980102,290.463893021,0.0336641936488
21000,-170.096498471,285.87704978,0.0336641936488
22000,-178.864910676,249.836523657,0.0336641936488
23000,-178.681338923,216.658904798,0.0336641936488
24000,-186.274340418,317.300595195,0.0336641936488
25000,-162.504047581,257.504142287,0.0336641936488
26000,-141.54630295,350.944739381,0.0336641936488
27000,-149.762853641,275.724923443,0.0336641936488
28000,-166.801724592,241.771474213,0.0336641936488
29000,-176.169847514,292.726264223,0.0336641936488
30000,-195.500644368,250.227273543,0.0336641936488
31000,-151.568798305,293.811725428,0.0336641936488
32000,-171.059046847,403.741818985,0.0336641936488
33000,-209.195170944,355.920064104,0.0336641936488
34000,-182.624612448,310.621899322,0.0336641936488
35000,-158.400018527,268.566887733,0.0336641936488
36000,-200.596082268,334.63281955,0.0336641936488
37000,-185.333906011,317.796853371,0.0336641936488
38000,-173.122830889,394.752648464,0.0336641936488
39000,-187.249883286,306.371079923,0.0336641936488
40000,-187.50300025,270.248150515,0.0336641936488
41000,-176.911094066,309.326180406,0.0336641936488
42000,-156.59504446,399.38474555,0.0336641936488
43000,-206.051263187,299.065042018,0.0336641936488
44000,-168.275142839,264.561355193,0.0336641936488
45000,-159.446351784,222.738450213,0.0336641936488
46000,-182.884744187,338.099498152,0.0336641936488
47000,-154.843068865,304.223067378,0.0336641936488
48000,-187.467551428,258.231761092,0.0336641936488
49000,-186.409835404,307.009574802,0.0336641936488
50000,-149.93415921,217.259663406,0.0336641936488
51000,-171.160211623,226.134064717,0.0336641936488
52000,-168.739983613,222.028101765,0.0336641936488
53000,-187.455032293,272.248614917,0.0336641936488
54000,-180.085266248,284.394415235,0.0336641936488
55000,-177.612050033,319.689273765,0.0336641936488
56000,-185.902075298,273.953408278,0.0336641936488
57000,-180.462086435,308.157149392,0.0336641936488
58000,-170.258768238,313.36979325,0.0336641936488
59000,-166.404473453,237.688796114,0.0336641936488
60000,-165.708473988,238.259256381,0.0336641936488
61000,-182.382537324,277.711417702,0.0336641936488
62000,-202.212626762,254.263836391,0.0336641936488
63000,-201.213538249,338.860568799,0.0336641936488
64000,-164.349129602,268.1907474,0.0336641936488
65000,-187.284708675,297.012035225,0.0336641936488
66000,-207.342464113,380.061660832,0.0336641936488
67000,-136.225840424,302.034801132,0.0336641936488
68000,-171.635110677,271.552547111,0.0336641936488
69000,-153.132194728,300.982300978,0.0336641936488
70000,-195.207358343,376.852116326,0.0336641936488
71000,-180.916423269,281.423274526,0.0336641936488
72000,-163.061183395,328.15987507,0.0336641936488
73000,-151.418206335,356.495989472,0.0336641936488
74000,-165.446827886,273.757496363,0.0336641936488
75000,-195.007412709,348.912536201,0.0336641936488
76000,-149.996703944,317.816304413,0.0336641936488
77000,-176.439885636,296.038933979,0.0336641936488
78000,-164.17521169,313.719476286,0.0336641936488
79000,-204.656983297,265.219087668,0.0336641936488
80000,-163.797734436,263.782774946,0.0336641936488
81000,-193.314344682,315.738079066,0.0336641936488
82000,-167.389050849,284.647533572,0.0336641936488
83000,-176.380004003,349.225048155,0.0336641936488
84000,-168.494922495,276.948916584,0.0336641936488
85000,-170.449913173,413.145437282,0.0336641936488
86000,-175.928978792,283.499838263,0.0336641936488
87000,-149.641914978,360.509223336,0.0336641936488
88000,-169.931013201,239.012805151,0.0336641936488
89000,-184.175022992,275.389142766,0.0336641936488
90000,-181.903829173,300.540309808,0.0336641936488
91000,-158.809162838,316.387190987,0.0336641936488
92000,-186.955343002,334.859540677,0.0336641936488
93000,-194.221022791,317.037080668,0.0336641936488
94000,-186.020321924,382.440027622,0.0336641936488
95000,-180.58934553,337.503950548,0.0336641936488
96000,-151.098416473,325.785811663,0.0336641936488
97000,-174.718260902,225.079980918,0.0336641936488
98000,-171.49081345,348.632216223,0.0336641936488
99000,-187.877272544,174.666599685,0.0336641936488
100000,-188.232287808,277.915566793,0.0336641936488
