#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,211.120268165,239.351213706,0.0116459180821
2000,199.715126057,360.84167708,0.0116459180821
3000,231.463786703,237.145231702,0.0116459180821
4000,238.125116932,238.646001522,0.0116459180821
5000,210.843302763,364.027013659,0.0116459180821
6000,221.312712667,290.435057157,0.0116459180821
7000,217.499530936,338.642196815,0.0116459180821
8000,213.419574295,325.928057053,0.0116459180821
9000,216.938644728,334.347849239,0.0116459180821
10000,213.646916912,350.785673994,0.0116459180821
11000,203.810341239,321.474487573,0.0116459180821
12000,212.481146212,166.350079929,0.0116459180821
13000,192.512614043,283.861181731,0.0116459180821
14000,210.413808375,294.243455442,0.0116459180821
15000,226.134757557,333.664740396,0.0116459180821
16000,206.165195302,264.756883164,0.0116459180821
17000,202.784383787,304.68642484,0.0116459180821
18000,212.99996995,356.447207211,0.0116459180821
19000,221.78783634,400.067102894,0.0116459180821
20000,217.399631357,297.137141438,0.0116459180821
21000,195.566549986,400.078175972,0.0116459180821
22000,225.661491707,256.291377067,0.0116459180821
23000,197.544501843,398.273364044,0.0116459180821
24000,202.530366874,208.883046692,0.0116459180821
25000,197.13568489,321.251320707,0.0116459180821
26000,208.006500299,325.514181813,0.0116459180821
27000,217.88760594,363.847543865,0.0116459180821
28000,221.214849964,252.203859728,0.0116459180821
29000,212.646969409,414.433141378,0.0116459180821
30000,204.431577715,286.680423422,0.0116459180821
31000,204.21438582,505.032096451,0.0116459180821
32000,193.208258996,417.316363593,0.0116459180821
33000,211.785232813,295.912671675,0.0116459180821
34000,223.796314716,323.403962095,0.0116459180821
35000,219.968701549,421.186528071,0.0116459180821
36000,210.291681205,291.213758307,0.0116459180821
37000,203.904273144,148.262415687,0.0116459180821
38000,221.83951693,261.800836229,0.0116459180821
39000,200.62411596,237.726496367,0.0116459180821
40000,200.789968443,261.002169694,0.0116459180821
41000,209.241117875,299.091480874,0.0116459180821
42000,196.756794034,249.245361724,0.0116459180821
43000,211.414383485,239.685181266,0.0116459180821
44000,196.710342757,434.268699545,0.0116459180821
45000,192.67833068,298.074373974,0.0116459180821
46000,203.077870641,229.412846246,0.0116459180821
47000,201.042170419,201.515262774,0.0116459180821
48000,223.510728902,318.923662692,0.0116459180821
49000,224.23603481,227.120994705,0.0116459180821
50000,202.662357602,320.122225123,0.0116459180821
51000,217.176827923,252.146075976,0.0116459180821
52000,219.694188165,272.670540937,0.0116459180821
53000,217.783353875,368.816859444,0.0116459180821
54000,217.008704906,198.815973933,0.0116459180821
55000,218.355109139,228.220092279,0.0116459180821
56000,201.119526838,317.161739906,0.0116459180821
57000,215.709681102,237.977295228,0.0116459180821
58000,209.515208184,267.824676055,0.0116459180821
59000,222.478877364,294.939646314,0.0116459180821
60000,221.315159198,359.732344024,0.0116459180821
61000,196.907819468,209.734854973,0.0116459180821
62000,203.409624732,261.085219351,0.0116459180821
63000,204.555459841,265.550616307,0.0116459180821
64000,189.034568223,231.564409361,0.0116459180821
65000,205.938451025,295.866364703,0.0116459180821
66000,203.83068667,333.493283516,0.0116459180821
67000,192.082442999,241.550497089,0.0116459180821
68000,223.532979005,137.746948145,0.0116459180821
69000,210.982840091,301.142650088,0.0116459180821
70000,201.38817545,398.82186668,0.0116459180821
71000,196.251231601,248.910110662,0.0116459180821
72000,227.748523755,262.666888651,0.0116459180821
73000,206.467513293,479.048230713,0.0116459180821
74000,212.205914789,203.141097308,0.0116459180821
75000,221.15787511,330.99757807,0.0116459180821
76000,212.076955509,352.499609133,0.0116459180821
77000,211.593739138,184.529655533,0.0116459180821
78000,200.676328775,292.923677963,0.0116459180821
79000,200.270357347,243.359811493,0.0116459180821
80000,211.823924896,330.183488605,0.0116459180821
81000,207.064009433,237.906275195,0.0116459180821
82000,205.62409812,425.931908829,0.0116459180821
83000,226.689744689,321.979518723,0.0116459180821
84000,213.348350284,256.142661418,0.0116459180821
85000,209.023512907,259.358653345,0.0116459180821
86000,209.704448292,330.062210404,0.0116459180821
87000,216.386526081,239.274894471,0.0116459180821
88000,201.879126873,205.757360326,0.0116459180821
89000,232.276221016,363.986786906,0.0116459180821
90000,215.8630692,373.350672884,0.0116459180821
91000,211.04960499,288.788784958,0.0116459180821
92000,210.375454327,193.635107181,0.0116459180821
93000,205.633755492,286.382954062,0.0116459180821
94000,208.451335137,327.002940682,0.0116459180821
95000,206.250517095,241.891066551,0.0116459180821
96000,222.992641533,321.066969723,0.0116459180821
97000,212.836735772,339.883196021,0.0116459180821
98000,214.91311262,294.285258734,0.0116459180821
99000,192.310206611,293.439235386,0.0116459180821
100000,219.73768736,291.841492657,0.0116459180821
