#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.0500190427,230.070621251,0.0153853111044
2000,21.9002668204,325.11931275,0.0153853111044
3000,55.9879771656,297.163504692,0.0153853111044
4000,56.6156623575,278.193299122,0.0153853111044
5000,35.9889388298,382.962738309,0.0153853111044
6000,12.9832002474,320.927841587,0.0153853111044
7000,31.7520140171,269.191392629,0.0153853111044
8000,18.2807169835,366.544359074,0.0153853111044
9000,42.67619771,208.44053489,0.0153853111044
10000,45.1609596182,286.217801519,0.0153853111044
11000,40.3141631864,379.568431,0.0153853111044
12000,27.5117926237,303.176133847,0.0153853111044
13000,37.8076552275,216.19895864,0.0153853111044
14000,22.3130010477,383.423576834,0.0153853111044
15000,39.2842504871,337.766845563,0.0153853111044
16000,37.1935213474,244.412391429,0.0153853111044
17000,52.1484523052,339.067701256,0.0153853111044
18000,22.9232633025,263.140630546,0.0153853111044
19000,58.0168353794,226.234312933,0.0153853111044
20000,38.2924219754,345.718853675,0.0153853111044
21000,32.4907747989,265.700495352,0.0153853111044
22000,55.9355639352,278.697350395,0.0153853111044
23000,28.046342844,282.771989433,0.0153853111044
24000,30.6809185258,341.848982457,0.0153853111044
25000,64.672613662,343.719024569,0.0153853111044
26000,28.1272753999,309.308133114,0.0153853111044
27000,41.4082366536,253.711348418,0.0153853111044
28000,38.4686678981,308.551744061,0.0153853111044
29000,55.918683458,259.427195817,0.0153853111044
30000,33.7115272614,284.915268762,0.0153853111044
31000,24.9020190029,424.389724315,0.0153853111044
32000,50.5699970195,394.338771611,0.0153853111044
33000,35.327289812,362.004859887,0.0153853111044
34000,24.4220773983,431.823138821,0.0153853111044
35000,59.861219849,208.790931027,0.0153853111044
36000,36.4408187892,305.159917574,0.0153853111044
37000,21.1847380116,381.750444051,0.0153853111044
38000,37.8442469394,239.349102196,0.0153853111044
39000,79.64198554,246.339144836,0.0153853111044
40000,22.9606035196,347.759935266,0.0153853111044
41000,30.6451427719,259.10034218,0.0153853111044
42000,37.1837437951,241.82023896,0.0153853111044
43000,59.5905233373,242.666688866,0.0153853111044
44000,22.6013567476,332.691372169,0.0153853111044
45000,52.2974194307,225.344826929,0.0153853111044
46000,25.2072415368,450.028141495,0.0153853111044
47000,47.5468426442,258.237655824,0.0153853111044
48000,24.1999121671,310.398894878,0.0153853111044
49000,28.009601907,338.084212978,0.0153853111044
50000,38.276780841,198.395622524,0.0153853111044
51000,44.8477651709,303.889682318,0.0153853111044
52000,39.2691377837,165.973440544,0.0153853111044
53000,45.305403173,264.955644113,0.0153853111044
54000,62.1664977649,230.6108837,0.0153853111044
55000,40.5549246495,417.585614193,0.0153853111044
56000,57.6530810272,328.952898761,0.0153853111044
57000,45.7873346948,417.078217771,0.0153853111044
58000,39.1126088714,374.779816648,0.0153853111044
59000,47.8893974671,154.626069502,0.0153853111044
60000,12.0645149512,277.845791177,0.0153853111044
61000,18.5603857618,222.17153739,0.0153853111044
62000,23.5156561033,278.22147594,0.0153853111044
63000,29.5977710276,361.398874079,0.0153853111044
64000,27.9899380227,271.942867563,0.0153853111044
65000,23.5258775044,425.969087167,0.0153853111044
66000,56.0790678361,332.177841989,0.0153853111044
67000,32.9096837616,313.78569717,0.0153853111044
68000,22.4828351495,321.37036708,0.0153853111044
69000,50.4604546215,210.302804297,0.0153853111044
70000,30.8817438065,302.574921278,0.0153853111044
71000,35.7820785858,356.669667239,0.0153853111044
72000,43.1734852195,213.150070964,0.0153853111044
73000,29.6537894959,289.721770323,0.0153853111044
74000,40.0403710353,367.735333478,0.0153853111044
75000,45.9547559335,302.462282156,0.0153853111044
76000,36.4072972889,262.544006673,0.0153853111044
77000,26.9445157121,434.46070355,0.0153853111044
78000,42.5573727211,336.329801112,0.0153853111044
79000,58.2690570979,387.023719051,0.0153853111044
80000,30.3203855758,245.507538737,0.0153853111044
81000,31.5799480749,256.5682851,0.0153853111044
82000,17.4698323405,249.38781851,0.0153853111044
83000,49.5153261995,270.322410275,0.0153853111044
84000,47.5367232992,282.420427645,0.0153853111044
85000,47.4269546069,350.437308876,0.0153853111044
86000,46.2329356374,296.28850803,0.0153853111044
87000,37.9975389395,271.880940356,0.0153853111044
88000,35.173700336,320.262617832,0.0153853111044
89000,49.0806739403,224.48691061,0.0153853111044
90000,49.1899914361,220.428250488,0.0153853111044
91000,22.9207815716,472.297000485,0.0153853111044
92000,44.8661462221,373.652800326,0.0153853111044
93000,60.6814506143,397.742269412,0.0153853111044
94000,29.2886036583,304.595768891,0.0153853111044
95000,76.8305431931,480.47824203,0.0153853111044
96000,32.0687539177,295.240558363,0.0153853111044
97000,32.6876609041,294.327440029,0.0153853111044
98000,35.6030862431,224.935783329,0.0153853111044
99000,57.8755254169,282.441900081,0.0153853111044
100000,47.7755213764,351.049367382,0.0153853111044
