#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
122000,-13.1387657309,298.490503728,0.0307616681685
123000,-38.6582085126,276.894498934,0.0307616681685
124000,-38.5477340967,378.281074945,0.0307616681685
125000,-7.79416200436,259.432362613,0.0307616681685
126000,-39.4544390554,213.672395721,0.0307616681685
127000,-39.5047519578,273.035172513,0.0307616681685
128000,-26.1978493967,238.453769061,0.0307616681685
129000,-54.5211556179,300.8739317,0.0307616681685
130000,-58.9914031088,344.928772133,0.0307616681685
131000,-26.1953670282,293.902813549,0.0307616681685
132000,-50.0566567222,278.139395026,0.0307616681685
133000,-43.3655405629,360.313094101,0.0307616681685
134000,-42.381472682,281.829381457,0.0307616681685
135000,-67.0026786508,287.284159241,0.0307616681685
136000,-13.0317339979,304.111541271,0.0307616681685
137000,-55.4274755689,364.886513236,0.0307616681685
138000,-33.0242930952,276.983866298,0.0307616681685
139000,-58.1773928589,381.976117915,0.0307616681685
140000,-43.7941378056,209.949493736,0.0307616681685
141000,-31.9992244122,328.097631976,0.0307616681685
142000,-51.2012942115,322.194585149,0.0307616681685
143000,-53.7890960031,290.158088148,0.0307616681685
144000,-63.3092583365,314.513909559,0.0307616681685
145000,-43.7731462108,298.166009456,0.0307616681685
146000,-30.7664940904,305.153325338,0.0307616681685
147000,-76.4897016702,294.828967926,0.0307616681685
148000,-21.3351313334,329.09230277,0.0307616681685
149000,-37.0745036542,292.610504049,0.0307616681685
150000,-53.3187787687,319.044334377,0.0307616681685
151000,-73.3633514301,380.207110021,0.0307616681685
152000,-66.3611427225,291.402565432,0.0307616681685
153000,-35.5729696735,307.768407517,0.0307616681685
154000,-60.6263951561,341.852240857,0.0307616681685
155000,-20.442601549,276.430061317,0.0307616681685
156000,-46.4486381936,289.36718428,0.0307616681685
157000,-37.1598115391,370.989184988,0.0307616681685
158000,-49.6553535262,301.388452447,0.0307616681685
159000,-56.8956515756,262.448909746,0.0307616681685
160000,-37.9710252696,250.576924199,0.0307616681685
161000,-24.724398348,305.571029554,0.0307616681685
162000,-28.3787114538,278.113831035,0.0307616681685
163000,-36.6192064558,346.076054327,0.0307616681685
164000,-16.8103874834,343.770627338,0.0307616681685
165000,-4.77070187949,351.926885303,0.0307616681685
166000,-40.8113438034,329.916006679,0.0307616681685
167000,-66.6939598006,313.311217015,0.0307616681685
168000,-23.7127987894,262.333299861,0.0307616681685
169000,-41.6971149496,279.398272168,0.0307616681685
170000,-42.6549334228,277.39602822,0.0307616681685
171000,-42.2070966535,312.131568795,0.0307616681685
172000,-67.8032359713,284.378402182,0.0307616681685
173000,-72.6329308802,174.67437864,0.0307616681685
174000,-61.0637050357,239.689782719,0.0307616681685
175000,-43.7655591507,214.572582071,0.0307616681685
176000,-63.032900639,380.204486726,0.0307616681685
177000,-32.2128749534,313.473448591,0.0307616681685
178000,-43.3383897159,263.326958372,0.0307616681685
179000,-40.1117438037,318.399320149,0.0307616681685
180000,-51.6163623865,270.28813784,0.0307616681685
181000,-68.5295800799,404.120447041,0.0307616681685
182000,-52.3603174357,304.357184976,0.0307616681685
183000,-30.7341565098,359.31620417,0.0307616681685
184000,-73.4086734022,348.514119536,0.0307616681685
185000,-48.0947453874,328.756925859,0.0307616681685
186000,-48.6691127775,251.196201351,0.0307616681685
187000,-34.9876529719,309.716163894,0.0307616681685
188000,-63.2826723918,239.36289053,0.0307616681685
189000,-61.8493654637,346.862880434,0.0307616681685
190000,-23.4875647833,300.410792231,0.0307616681685
191000,-40.6282537536,255.099150418,0.0307616681685
192000,-38.351394784,312.877031726,0.0307616681685
193000,-34.0179592545,270.605978056,0.0307616681685
194000,-21.8641300633,407.373062855,0.0307616681685
195000,-12.5933387314,329.63861395,0.0307616681685
196000,-47.7918653995,307.03271427,0.0307616681685
197000,-32.081554606,332.692664517,0.0307616681685
198000,-40.5949032918,319.875233585,0.0307616681685
199000,-34.6836026582,307.857283199,0.0307616681685
200000,-43.7296369679,360.424658665,0.0307616681685
201000,-64.2237169633,307.774530516,0.0307616681685
202000,-35.5061666732,296.000067292,0.0307616681685
203000,-48.8992553824,246.197515378,0.0307616681685
204000,-57.8671500698,220.234637577,0.0307616681685
205000,-46.8129805402,353.367568248,0.0307616681685
206000,-54.9260971129,277.917302806,0.0307616681685
207000,-60.7227719538,304.226699085,0.0307616681685
208000,-65.12490842,294.760836394,0.0307616681685
209000,-57.3190010858,364.936819089,0.0307616681685
210000,-39.5697387387,370.08262514,0.0307616681685
211000,-40.1185667055,222.562161634,0.0307616681685
212000,-45.4752329386,361.265319644,0.0307616681685
213000,-64.5012555668,444.581967142,0.0307616681685
214000,-22.2314384578,277.893115888,0.0307616681685
215000,-24.1875840602,402.08529926,0.0307616681685
216000,-47.1196230344,316.540029774,0.0307616681685
217000,-47.8851269479,269.560787273,0.0307616681685
218000,-45.2409712813,258.847306622,0.0307616681685
219000,-27.0255850901,349.681569116,0.0307616681685
220000,-63.6172839479,394.452705399,0.0307616681685
221000,-26.5800046975,275.058658377,0.0307616681685
222000,-55.7732222054,249.739197226,0.0307616681685
223000,-49.1398446578,261.291105988,0.0307616681685
224000,-39.1302689084,333.163745068,0.0307616681685
225000,-59.7875562185,356.506297588,0.0307616681685
226000,-47.2823030894,302.655423333,0.0307616681685
227000,-49.9508459728,303.641511236,0.0307616681685
228000,-61.2384403779,288.683675668,0.0307616681685
229000,-53.8173170122,340.416633448,0.0307616681685
230000,-48.2077405114,311.611514303,0.0307616681685
231000,-33.6320829013,305.331001963,0.0307616681685
232000,-23.697276425,338.860813087,0.0307616681685
233000,-38.9585179921,228.199053015,0.0307616681685
234000,-44.9100833295,300.53006346,0.0307616681685
235000,-67.3233356853,235.500729309,0.0307616681685
236000,-5.08736155343,228.574616845,0.0307616681685
237000,-22.6228498411,311.563866772,0.0307616681685
238000,-24.924781279,205.194638716,0.0307616681685
239000,-60.4311032183,212.329145001,0.0307616681685
240000,-41.3541192712,318.713552731,0.0307616681685
241000,-43.129787212,257.437429869,0.0307616681685
242000,-35.6422258296,255.528899129,0.0307616681685
243000,-52.6237498969,250.823516292,0.0307616681685
244000,-51.0150880607,275.7222598,0.0307616681685
245000,6.78462779312,275.824392816,0.0307616681685
246000,-24.7621450499,293.258571922,0.0307616681685
247000,-45.3703008441,310.823331738,0.0307616681685
248000,-80.2052127947,264.536693839,0.0307616681685
249000,-38.2966722499,369.977327642,0.0307616681685
250000,-62.8842289692,337.423029585,0.0307616681685
251000,-47.3234606284,298.101740152,0.0307616681685
252000,-60.20231423,276.661102326,0.0307616681685
253000,-49.2201148024,298.580805225,0.0307616681685
254000,-43.0480768385,329.560685992,0.0307616681685
255000,-59.040418343,323.936859856,0.0307616681685
256000,-54.3337525882,336.578436363,0.0307616681685
257000,-57.9404651008,279.08298188,0.0307616681685
258000,-73.4335731954,339.533186123,0.0307616681685
259000,-40.2315402735,299.210225727,0.0307616681685
260000,-17.6427097549,226.989027996,0.0307616681685
261000,-57.8221612503,249.47007888,0.0307616681685
262000,-61.172851968,249.634462616,0.0307616681685
263000,-67.1597918832,318.049825445,0.0307616681685
264000,-43.6023478124,304.995215956,0.0307616681685
265000,-40.8277049373,303.581658043,0.0307616681685
266000,-52.2436365565,316.901433251,0.0307616681685
267000,-33.3942175316,360.214349887,0.0307616681685
268000,-24.9767566233,241.6184864,0.0307616681685
269000,-56.0861476695,324.503567674,0.0307616681685
270000,-44.8830050893,386.984432675,0.0307616681685
271000,-28.9441275875,304.61167,0.0307616681685
272000,-56.9867492632,275.504668558,0.0307616681685
273000,-21.6151128669,330.023679008,0.0307616681685
274000,-58.3990936693,295.352892241,0.0307616681685
275000,-34.4125572529,263.964705444,0.0307616681685
276000,-52.7502235741,217.534783684,0.0307616681685
277000,-56.3080799508,245.790359082,0.0307616681685
278000,-62.0835640651,303.865106627,0.0307616681685
279000,-55.9972624498,211.815798944,0.0307616681685
280000,-46.6843590327,350.129548917,0.0307616681685
281000,-76.684976539,367.5192907,0.0307616681685
282000,-32.9507124906,320.115918411,0.0307616681685
283000,-44.8259735046,370.91227806,0.0307616681685
284000,-63.3640096497,311.496551393,0.0307616681685
285000,-37.2588381775,241.809056585,0.0307616681685
286000,-51.2281868147,332.661245255,0.0307616681685
287000,-32.8562265086,258.117844965,0.0307616681685
288000,-42.5377542747,294.783057717,0.0307616681685
289000,-66.4495733434,319.801509497,0.0307616681685
290000,-53.6073715357,356.25259722,0.0307616681685
291000,-58.4469217671,319.469847169,0.0307616681685
292000,-22.2267180892,247.718040588,0.0307616681685
293000,-32.2297080485,311.990940409,0.0307616681685
294000,-53.2642320327,277.309627561,0.0307616681685
295000,-53.7951263362,296.979609967,0.0307616681685
296000,-28.7975342246,317.440579814,0.0307616681685
297000,-50.3196226669,345.807148686,0.0307616681685
298000,-35.1147989064,286.918131776,0.0307616681685
299000,-29.5764096103,325.539531114,0.0307616681685
300000,-44.0328259268,295.563744923,0.0307616681685
301000,-52.3207080883,304.189873218,0.0307616681685
302000,-60.1578017861,300.788248609,0.0307616681685
303000,-31.5738530476,291.124257436,0.0307616681685
304000,-38.0323240735,294.12315026,0.0307616681685
305000,-64.7241276366,327.443587325,0.0307616681685
306000,-52.0571910972,245.778317879,0.0307616681685
307000,-72.1068644263,257.940245322,0.0307616681685
308000,-37.1332845338,390.888224259,0.0307616681685
309000,-38.4738576093,240.662417897,0.0307616681685
310000,-48.2797479605,302.653492312,0.0307616681685
311000,-61.4017243059,310.978691874,0.0307616681685
312000,-25.3137847821,209.771318932,0.0307616681685
313000,-50.9333707068,287.444142285,0.0307616681685
314000,-43.2538574856,285.814909431,0.0307616681685
315000,-65.68035245,334.616076322,0.0307616681685
316000,-17.9863062821,286.371165393,0.0307616681685
317000,-57.4970974414,284.890382092,0.0307616681685
318000,-48.1084121807,370.861271359,0.0307616681685
319000,-53.6407270364,269.643074394,0.0307616681685
320000,-30.8842654746,337.406877486,0.0307616681685
321000,-56.4919884348,289.965141751,0.0307616681685
322000,-59.4296696371,292.075569617,0.0307616681685
323000,-43.1220684796,374.87778592,0.0307616681685
324000,-44.841228099,276.941394326,0.0307616681685
325000,-60.4854617869,261.4500126,0.0307616681685
326000,-63.3405523474,293.201273088,0.0307616681685
327000,-7.24044808494,362.638919627,0.0307616681685
328000,-53.3743450671,292.464317273,0.0307616681685
329000,-65.5359942245,267.029883704,0.0307616681685
330000,-59.5460340537,365.003423652,0.0307616681685
331000,-51.5052969015,341.296151341,0.0307616681685
332000,-70.0013781778,260.415493225,0.0307616681685
333000,-31.2055403994,285.138848972,0.0307616681685
334000,-30.4004334038,268.920976569,0.0307616681685
335000,-71.2634328397,290.239237533,0.0307616681685
336000,-40.3866526733,330.772607968,0.0307616681685
337000,-56.8419883856,250.502234883,0.0307616681685
338000,-68.7089162794,324.508397037,0.0307616681685
339000,-18.9487804589,348.331125095,0.0307616681685
340000,-63.0482523167,372.237787386,0.0307616681685
341000,-64.6389513449,342.029512792,0.0307616681685
342000,-44.9453548131,338.32790113,0.0307616681685
343000,-39.6430251547,338.155052501,0.0307616681685
344000,-49.4478000575,342.086370612,0.0307616681685
345000,-52.9450630795,256.310192343,0.0307616681685
346000,-56.9018759089,327.218914334,0.0307616681685
347000,-62.9669880409,242.630803236,0.0307616681685
348000,-61.2163650424,248.542742539,0.0307616681685
349000,-60.2652879628,290.266237692,0.0307616681685
350000,-65.4936208829,280.520972856,0.0307616681685
351000,-59.5334179968,251.182358537,0.0307616681685
352000,-74.3980343581,308.493530494,0.0307616681685
353000,-33.1499435611,259.126549797,0.0307616681685
354000,-42.097459722,302.17753427,0.0307616681685
355000,-37.445100887,300.594400078,0.0307616681685
356000,9.20091606365,315.275247325,0.0307616681685
357000,-55.5491266473,338.046643477,0.0307616681685
358000,-57.4078561188,226.998533326,0.0307616681685
359000,-44.5511693621,299.030371588,0.0307616681685
360000,-50.031550899,233.787105354,0.0307616681685
361000,-63.4409634993,303.146404999,0.0307616681685
362000,-61.8767516734,292.731028095,0.0307616681685
363000,-61.3807915944,239.647420221,0.0307616681685
364000,-43.4922576034,431.19340364,0.0307616681685
365000,-32.1398455779,388.821479854,0.0307616681685
366000,-31.4514263162,243.006017707,0.0307616681685
367000,-1.17472293436,303.30796788,0.0307616681685
368000,-52.7012791132,304.272077706,0.0307616681685
369000,-59.2194476403,332.65110162,0.0307616681685
370000,-56.5435610184,294.693086918,0.0307616681685
371000,-53.5260382508,288.726756589,0.0307616681685
372000,-21.1170383577,341.989641474,0.0307616681685
373000,-46.4489285484,368.562408917,0.0307616681685
374000,-31.3250403911,268.427507379,0.0307616681685
375000,-67.1792469267,356.201781837,0.0307616681685
376000,-51.6032604302,406.182092307,0.0307616681685
377000,-47.450030553,306.143323776,0.0307616681685
378000,-49.6153014584,313.563115888,0.0307616681685
379000,-41.5257654439,279.684346518,0.0307616681685
380000,-43.8266518943,282.766574575,0.0307616681685
381000,-66.8884017939,296.311033766,0.0307616681685
382000,-82.1050435727,307.73197503,0.0307616681685
383000,-66.942998349,262.661692909,0.0307616681685
384000,-22.8591668276,280.750246858,0.0307616681685
385000,-40.8086165641,243.227665917,0.0307616681685
386000,-18.7525008153,285.902796431,0.0307616681685
387000,-11.2573354229,316.777629512,0.0307616681685
388000,17.9806099168,391.947372407,0.0307616681685
389000,-41.212572945,270.805202898,0.0307616681685
390000,-51.8662503234,357.766799894,0.0307616681685
391000,-9.63192162269,295.369431627,0.0307616681685
392000,12.7200430526,344.474693704,0.0307616681685
393000,-55.7389602612,279.323695804,0.0307616681685
394000,-16.0245648268,363.131094594,0.0307616681685
395000,-12.6257838483,333.488071183,0.0307616681685
396000,-3.65651111714,253.459614703,0.0307616681685
397000,-58.5307745458,308.77856617,0.0307616681685
398000,-8.07645566974,256.215767546,0.0307616681685
399000,-28.5747806299,325.000280712,0.0307616681685
400000,-35.9659129084,233.704904971,0.0307616681685
401000,-60.0609499426,265.795096775,0.0307616681685
402000,-36.9174550653,264.671520977,0.0307616681685
403000,-26.3904953964,272.226802841,0.0307616681685
404000,-34.3418856498,244.405501284,0.0307616681685
405000,-49.1964006863,257.812657864,0.0307616681685
406000,-25.5131046854,263.175955734,0.0307616681685
407000,-42.9315221043,187.832542873,0.0307616681685
408000,-23.303829444,279.603434279,0.0307616681685
409000,37.6090088335,334.917777393,0.0307616681685
410000,-36.2663275444,274.133338261,0.0307616681685
411000,-40.3367321131,319.224391062,0.0307616681685
412000,-36.2074209796,297.184413315,0.0307616681685
413000,-30.3992226398,376.865392241,0.0307616681685
414000,-24.8326893059,251.748717399,0.0307616681685
415000,-39.7515430907,297.947949216,0.0307616681685
416000,-5.08260178192,233.638030812,0.0307616681685
417000,-41.7270203964,230.748956299,0.0307616681685
418000,-28.8169502518,253.156355482,0.0307616681685
419000,-14.0562223084,338.666095849,0.0307616681685
420000,-27.789808877,369.150644987,0.0307616681685
421000,-32.9307344783,269.906724485,0.0307616681685
422000,-12.3952635575,329.270448766,0.0307616681685
423000,-42.7937579393,239.355561123,0.0307616681685
424000,2.8057317795,248.105192525,0.0307616681685
425000,-11.2528933037,286.185784883,0.0307616681685
426000,-45.945698467,301.484180149,0.0307616681685
427000,-24.515709123,301.62242771,0.0307616681685
428000,-4.92652009708,366.976645059,0.0307616681685
429000,-39.5712897052,295.23307774,0.0307616681685
430000,-23.8487171097,380.220271218,0.0307616681685
431000,-42.2770219613,345.612895761,0.0307616681685
432000,-45.9609695339,330.067483633,0.0307616681685
433000,-45.6040751342,377.267966421,0.0307616681685
434000,-55.3367263548,279.235778984,0.0307616681685
435000,-36.6779776216,291.109423292,0.0307616681685
436000,-44.9173632071,261.526138494,0.0307616681685
437000,-58.4855996581,327.569784438,0.0307616681685
438000,-51.0124945219,216.487842676,0.0307616681685
439000,-49.0681783867,204.906194904,0.0307616681685
440000,-81.5360481184,241.966264865,0.0307616681685
441000,-63.5322591009,307.527737285,0.0307616681685
442000,-46.2951779416,266.293774173,0.0307616681685
443000,-52.042293416,348.766668509,0.0307616681685
444000,-61.6756334792,334.847085795,0.0307616681685
445000,-55.117283294,210.290402552,0.0307616681685
446000,-74.5972740627,211.133370324,0.0307616681685
447000,-50.4914751362,217.799065361,0.0307616681685
448000,-14.2283040243,319.673847757,0.0307616681685
449000,-16.5148984916,349.852026255,0.0307616681685
450000,-39.3350200372,316.247429082,0.0307616681685
451000,-21.3792318128,354.588326278,0.0307616681685
452000,-44.4420449961,266.50688781,0.0307616681685
453000,5.54436728865,267.793715953,0.0307616681685
454000,-53.0044012593,306.873690037,0.0307616681685
455000,-42.1350812822,234.772662442,0.0307616681685
456000,-48.0302823618,354.511629788,0.0307616681685
457000,-9.79487647804,242.684034514,0.0307616681685
458000,-41.8548243852,389.29994677,0.0307616681685
459000,-35.3063028707,279.637666422,0.0307616681685
460000,-72.1608107248,267.041231645,0.0307616681685
461000,-40.2393499899,248.815591902,0.0307616681685
462000,-25.3992775019,391.153984272,0.0307616681685
463000,5.13179581288,291.592122591,0.0307616681685
464000,-27.6403461124,336.990003104,0.0307616681685
465000,-16.7374000362,361.196804443,0.0307616681685
466000,-40.8699156973,295.933834188,0.0307616681685
467000,-43.3797287888,274.020377274,0.0307616681685
468000,-51.6807350932,288.338527471,0.0307616681685
469000,-48.3270745471,382.570283485,0.0307616681685
470000,-66.3397368128,331.833232332,0.0307616681685
471000,-80.7877001824,294.085881641,0.0307616681685
472000,-73.0141825247,310.462916025,0.0307616681685
473000,-54.4275009564,268.063136566,0.0307616681685
474000,-53.3335290186,209.639265614,0.0307616681685
475000,-48.0591985861,224.315233209,0.0307616681685
476000,-43.1719481894,277.876707184,0.0307616681685
477000,-79.9063758378,349.744819089,0.0307616681685
478000,-22.9040500207,249.381735628,0.0307616681685
479000,-21.1225899059,381.452003223,0.0307616681685
480000,-49.0782824619,395.754498112,0.0307616681685
481000,-50.6319775387,292.213217401,0.0307616681685
482000,-42.0399143126,300.23294369,0.0307616681685
483000,-36.8457168477,318.305392188,0.0307616681685
484000,-52.714375191,330.626685535,0.0307616681685
485000,-49.8140446288,362.482809619,0.0307616681685
486000,-48.5630352669,340.203768432,0.0307616681685
487000,-46.1401467958,366.874692008,0.0307616681685
488000,-73.2489440237,253.616110914,0.0307616681685
489000,-42.9026885061,274.597199387,0.0307616681685
490000,-28.4810972345,241.46969319,0.0307616681685
491000,-74.2899669597,251.203093314,0.0307616681685
492000,-66.5925060116,329.873564515,0.0307616681685
493000,-47.2555999356,409.476022061,0.0307616681685
494000,-33.7888438751,318.148544968,0.0307616681685
495000,-34.5230020189,217.097270467,0.0307616681685
496000,-25.23914373,298.229162754,0.0307616681685
497000,-22.045878794,301.677820631,0.0307616681685
498000,-50.8044570106,216.837341543,0.0307616681685
499000,-41.466080645,304.946819267,0.0307616681685
500000,-24.269171174,322.767064958,0.0307616681685
501000,-48.1327037009,261.154294091,0.0307616681685
502000,-21.9834737842,275.964521348,0.0307616681685
503000,-18.6734465857,287.139179702,0.0307616681685
504000,-11.2151941067,329.248180897,0.0307616681685
505000,-64.1216304427,250.581294402,0.0307616681685
506000,-46.404792258,293.35233656,0.0307616681685
507000,-43.0239237489,333.055093856,0.0307616681685
508000,-50.1695770777,292.491923051,0.0307616681685
509000,-19.7473332491,214.931510663,0.0307616681685
510000,-32.6823006757,270.652483631,0.0307616681685
511000,-45.6068983567,253.001990576,0.0307616681685
512000,-47.6074320947,299.287211089,0.0307616681685
513000,-21.5510309647,279.252588204,0.0307616681685
514000,-61.4326540408,348.732391705,0.0307616681685
515000,-52.8187844728,223.770642865,0.0307616681685
516000,-31.7645153881,209.87239287,0.0307616681685
517000,-52.9877062669,220.534559418,0.0307616681685
518000,-52.2412147282,237.184467178,0.0307616681685
519000,-50.459931149,324.920665318,0.0307616681685
520000,-39.0533782487,328.680961351,0.0307616681685
521000,-33.2492701921,361.660071568,0.0307616681685
522000,-12.6169982199,304.914636396,0.0307616681685
523000,-54.4637218341,326.316693773,0.0307616681685
524000,-55.0868348133,325.400662666,0.0307616681685
525000,-49.4589932332,278.934432103,0.0307616681685
526000,-65.3846805382,348.943062789,0.0307616681685
527000,-59.6274696204,373.558345389,0.0307616681685
528000,-67.0537007673,299.617704495,0.0307616681685
529000,-28.8513611588,202.518790259,0.0307616681685
530000,-43.4126914205,287.989004338,0.0307616681685
531000,-53.467801034,349.254656431,0.0307616681685
532000,-53.0148173992,443.83331592,0.0307616681685
533000,-26.243599092,284.944335013,0.0307616681685
534000,1.05702184499,312.393299732,0.0307616681685
535000,-52.6767799743,325.969429601,0.0307616681685
536000,-3.37868963917,362.556819358,0.0307616681685
537000,-37.03665307,276.979951379,0.0307616681685
538000,-28.9790473521,369.962340659,0.0307616681685
539000,-23.5282414094,221.942252656,0.0307616681685
540000,-56.6913657128,293.956049252,0.0307616681685
541000,-37.5262731749,337.239624194,0.0307616681685
542000,-49.1721063148,315.439919054,0.0307616681685
543000,-2.4339238859,291.008405933,0.0307616681685
544000,-33.2875341482,364.078231338,0.0307616681685
545000,-24.2875248547,372.969420061,0.0307616681685
546000,-6.83396579147,355.589157967,0.0307616681685
547000,-23.4704846138,336.849646872,0.0307616681685
548000,-23.856191952,297.125869318,0.0307616681685
549000,-45.9117894482,304.099668531,0.0307616681685
550000,-72.2770088494,286.587656528,0.0307616681685
551000,-16.8426187045,289.506272459,0.0307616681685
552000,-29.4419441744,268.913988598,0.0307616681685
553000,-11.3830050869,240.158588075,0.0307616681685
554000,-3.8895407771,293.039869025,0.0307616681685
555000,-37.0189587714,267.944704232,0.0307616681685
556000,-5.81153985249,318.329626705,0.0307616681685
557000,-45.554278963,363.080962722,0.0307616681685
558000,-31.7280022033,273.074746361,0.0307616681685
559000,-61.2553307472,323.797544199,0.0307616681685
