#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,52.5397582527,333.266123438,0.0153853111044
2000,69.6137231813,322.088914718,0.0153853111044
3000,51.2513879821,345.975058446,0.0153853111044
4000,78.6794705552,202.599252698,0.0153853111044
5000,43.1082008594,298.915789848,0.0153853111044
6000,47.0627046267,418.357093079,0.0153853111044
7000,54.5765674449,335.5114998,0.0153853111044
8000,57.2024664292,350.609205121,0.0153853111044
9000,28.1133567527,224.113742598,0.0153853111044
10000,50.919442667,307.31799868,0.0153853111044
11000,54.7573065233,232.877226868,0.0153853111044
12000,48.8979984236,270.891341485,0.0153853111044
13000,45.8754876673,417.24070253,0.0153853111044
14000,51.4336533765,326.541698929,0.0153853111044
15000,39.2510549372,387.417779901,0.0153853111044
16000,52.1190398765,294.273105843,0.0153853111044
17000,51.096706242,313.02581289,0.0153853111044
18000,37.1365938001,266.922005953,0.0153853111044
19000,47.3991126079,203.402147611,0.0153853111044
20000,42.35230699,232.993714436,0.0153853111044
21000,34.9429311007,376.645235747,0.0153853111044
22000,74.4198270515,251.007458245,0.0153853111044
23000,46.8180700655,310.506158211,0.0153853111044
24000,52.8668256634,387.102411841,0.0153853111044
25000,56.7044183417,441.18158143,0.0153853111044
26000,57.8566292288,395.882395576,0.0153853111044
27000,35.8928247598,294.74305636,0.0153853111044
28000,60.1697616098,296.984954958,0.0153853111044
29000,57.906273497,253.284617285,0.0153853111044
30000,40.6524612942,340.080679337,0.0153853111044
31000,63.6255058484,284.147467568,0.0153853111044
32000,53.7055535781,303.193708092,0.0153853111044
33000,49.5002200982,280.088696815,0.0153853111044
34000,89.2500044612,186.836215072,0.0153853111044
35000,51.8819680446,243.477693102,0.0153853111044
36000,38.1390199913,228.816643263,0.0153853111044
37000,55.9785531128,283.742853609,0.0153853111044
38000,49.9313380532,303.569438644,0.0153853111044
39000,30.6862108501,319.875090342,0.0153853111044
40000,35.4199760744,288.959962055,0.0153853111044
41000,34.514788716,384.9058065,0.0153853111044
42000,56.686344526,186.332187501,0.0153853111044
43000,68.419091484,320.539085448,0.0153853111044
44000,49.7030305021,255.180532422,0.0153853111044
45000,52.7522071952,330.170579273,0.0153853111044
46000,58.5183608855,304.593449628,0.0153853111044
47000,47.7516990724,284.113468599,0.0153853111044
48000,65.3352364527,292.708787477,0.0153853111044
49000,29.5875265436,304.446740983,0.0153853111044
50000,53.9800368607,253.52907469,0.0153853111044
51000,57.7859622559,346.916393637,0.0153853111044
52000,38.6679200712,382.056817577,0.0153853111044
53000,57.5337120108,352.925432726,0.0153853111044
54000,52.600365065,184.622744092,0.0153853111044
55000,60.5490821078,290.725830454,0.0153853111044
56000,45.3583878513,409.573803804,0.0153853111044
57000,44.0408415365,360.420529752,0.0153853111044
58000,58.1147214935,334.091001813,0.0153853111044
59000,59.9605027637,234.187044665,0.0153853111044
60000,54.2637939232,285.754872736,0.0153853111044
61000,46.1160268611,374.285999396,0.0153853111044
62000,41.6732419059,272.50920894,0.0153853111044
63000,75.2218884525,266.338130497,0.0153853111044
64000,62.0397100833,254.105732724,0.0153853111044
65000,46.813369529,261.613159642,0.0153853111044
66000,77.593065719,307.269504302,0.0153853111044
67000,70.760081187,270.516322458,0.0153853111044
68000,55.8187676352,364.354368347,0.0153853111044
69000,64.1901731199,289.588077821,0.0153853111044
70000,77.5878425797,384.668838299,0.0153853111044
71000,84.532573696,307.101557124,0.0153853111044
72000,73.8403626169,218.047785579,0.0153853111044
73000,76.097919519,191.830959206,0.0153853111044
74000,35.4928449319,412.699362184,0.0153853111044
75000,51.3376880035,286.693124902,0.0153853111044
76000,61.8024941714,274.05112942,0.0153853111044
77000,42.7212735572,248.379630866,0.0153853111044
78000,37.9373951839,295.008880532,0.0153853111044
79000,55.6032593295,367.012040874,0.0153853111044
80000,77.814396442,237.549658754,0.0153853111044
81000,71.4398332853,265.552454362,0.0153853111044
82000,40.8658542386,262.911560955,0.0153853111044
83000,34.131135753,249.147998431,0.0153853111044
84000,48.2411834541,315.954076997,0.0153853111044
85000,43.0574119516,186.75699681,0.0153853111044
86000,47.5161548918,251.615087838,0.0153853111044
87000,41.9169399651,365.538365626,0.0153853111044
88000,46.2931795538,302.529661983,0.0153853111044
89000,68.1522820297,235.403556041,0.0153853111044
90000,47.3728424144,320.02828183,0.0153853111044
91000,69.0975124811,291.262097759,0.0153853111044
92000,35.3947836405,342.090496368,0.0153853111044
93000,37.3034376325,246.200092695,0.0153853111044
94000,35.833098167,302.57152147,0.0153853111044
95000,67.9969486984,243.775254888,0.0153853111044
96000,61.7666551751,266.778957935,0.0153853111044
97000,55.7419361697,219.275204114,0.0153853111044
98000,49.677367234,203.525811158,0.0153853111044
99000,41.1375275047,339.531122918,0.0153853111044
100000,46.0271119186,363.803237374,0.0153853111044
101000,74.741357201,291.078326034,0.0153853111044
102000,76.6894481147,339.076279837,0.0153853111044
103000,50.8135221102,427.531707832,0.0153853111044
104000,69.9725206218,276.591392728,0.0153853111044
105000,34.7196972015,282.669470006,0.0153853111044
106000,57.5239157809,182.536812266,0.0153853111044
107000,38.4671697015,338.946839589,0.0153853111044
108000,32.8570477108,220.499858877,0.0153853111044
109000,46.2180852678,312.3020588,0.0153853111044
110000,65.9471591272,346.513538772,0.0153853111044
111000,51.7469411364,304.471825578,0.0153853111044
112000,33.0571890495,245.597779123,0.0153853111044
113000,60.2180826057,256.847599655,0.0153853111044
114000,61.9386273559,240.968338116,0.0153853111044
115000,86.8285188497,173.515275263,0.0153853111044
116000,69.3642760896,170.507052355,0.0153853111044
117000,47.781906842,347.695011848,0.0153853111044
118000,51.5820653885,328.626793895,0.0153853111044
119000,52.8307445536,244.269868639,0.0153853111044
120000,56.5029965819,378.155054046,0.0153853111044
121000,58.8502977439,294.098540828,0.0153853111044
122000,39.0028352306,359.240768358,0.0153853111044
123000,31.5181179165,434.872908824,0.0153853111044
124000,59.9685145537,447.377197423,0.0153853111044
125000,42.8409710886,290.547998464,0.0153853111044
126000,50.18651165,286.868329015,0.0153853111044
127000,41.5595490699,299.725386065,0.0153853111044
128000,32.7592413192,269.278391366,0.0153853111044
129000,49.0121790704,219.515415725,0.0153853111044
130000,65.1798095183,237.945186438,0.0153853111044
131000,33.9446345686,254.270944108,0.0153853111044
132000,39.5428326746,264.120399342,0.0153853111044
133000,50.0279627751,200.640542599,0.0153853111044
134000,39.1697397096,304.169032862,0.0153853111044
135000,49.6671129205,255.377352707,0.0153853111044
136000,62.2672538362,212.732121006,0.0153853111044
137000,65.3553872962,368.054161956,0.0153853111044
138000,26.1764877162,229.368512327,0.0153853111044
139000,31.2178637398,377.90119721,0.0153853111044
140000,49.7194504059,350.698372319,0.0153853111044
141000,72.2012558394,314.338462478,0.0153853111044
142000,55.1282004339,329.418374184,0.0153853111044
143000,53.654070815,242.037596845,0.0153853111044
144000,48.9950483322,343.151690225,0.0153853111044
145000,79.2271839217,333.938455136,0.0153853111044
146000,50.5369795608,185.628529052,0.0153853111044
147000,43.2315768308,329.651684881,0.0153853111044
148000,68.3855821173,234.862587557,0.0153853111044
149000,37.722127055,249.254475933,0.0153853111044
150000,43.2955106671,234.900322766,0.0153853111044
151000,65.464677626,316.669877414,0.0153853111044
152000,47.9478920676,230.531997428,0.0153853111044
153000,36.4586569702,306.81708475,0.0153853111044
154000,49.1840134355,376.55028696,0.0153853111044
155000,34.396250462,336.028003463,0.0153853111044
156000,56.0850349378,221.063323347,0.0153853111044
157000,40.7807098878,241.76435836,0.0153853111044
158000,51.8858146622,289.663496553,0.0153853111044
159000,49.070600343,311.099772782,0.0153853111044
160000,45.3268869773,388.978021423,0.0153853111044
161000,44.6798268982,309.432972801,0.0153853111044
162000,51.5315943321,347.230948644,0.0153853111044
163000,39.7343004967,273.88331236,0.0153853111044
164000,64.2484604856,250.670243313,0.0153853111044
165000,48.0419628515,303.013521573,0.0153853111044
166000,55.2803996655,241.519832969,0.0153853111044
167000,57.2050760606,360.083201648,0.0153853111044
168000,34.5254050475,346.911682173,0.0153853111044
169000,54.6896945919,369.197835904,0.0153853111044
170000,58.1314653153,397.25294641,0.0153853111044
171000,45.9596563201,212.228766301,0.0153853111044
172000,72.938475491,226.440092905,0.0153853111044
173000,32.3897493042,334.730885325,0.0153853111044
174000,42.7006154331,355.198832764,0.0153853111044
175000,53.2503060639,291.332400332,0.0153853111044
176000,55.7380304278,277.894673236,0.0153853111044
177000,49.4463791854,178.583911167,0.0153853111044
178000,67.8640138032,255.89467556,0.0153853111044
179000,76.9493398622,205.826117876,0.0153853111044
180000,49.4237785105,442.820615794,0.0153853111044
181000,49.7207473805,292.73833178,0.0153853111044
182000,55.0214243263,260.626460738,0.0153853111044
