#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,211.177686058,317.097219126,0.0116459180821
2000,212.150811204,298.245729905,0.0116459180821
3000,203.348118757,431.208467283,0.0116459180821
4000,235.902056086,292.102313458,0.0116459180821
5000,233.005131591,288.317190749,0.0116459180821
6000,215.674385065,316.898991254,0.0116459180821
7000,219.595142159,253.691185146,0.0116459180821
8000,198.700126805,259.733290158,0.0116459180821
9000,196.905755217,394.620656924,0.0116459180821
10000,209.157095515,334.087221254,0.0116459180821
11000,206.094725701,459.772771719,0.0116459180821
12000,203.809449681,230.88913887,0.0116459180821
13000,204.920480807,364.462488839,0.0116459180821
14000,215.856417045,341.078921282,0.0116459180821
15000,206.921190287,304.995109896,0.0116459180821
16000,213.146726272,336.841737462,0.0116459180821
17000,217.956887426,422.624643658,0.0116459180821
18000,198.267543005,312.45248224,0.0116459180821
19000,210.539742648,273.436658764,0.0116459180821
20000,211.768498785,272.251351677,0.0116459180821
21000,203.008455626,321.696861059,0.0116459180821
22000,219.425512489,381.408904821,0.0116459180821
23000,201.204436171,349.67760242,0.0116459180821
24000,213.073880805,294.060325418,0.0116459180821
25000,210.222206104,280.805261921,0.0116459180821
26000,224.146772402,246.995741422,0.0116459180821
27000,213.816619134,284.445621812,0.0116459180821
28000,208.625117392,309.577488741,0.0116459180821
29000,203.001737711,271.793133271,0.0116459180821
30000,200.68655596,321.240887259,0.0116459180821
31000,205.303098786,413.185538522,0.0116459180821
32000,198.28041262,326.721653261,0.0116459180821
33000,207.767355597,294.325552492,0.0116459180821
34000,197.116782682,185.798463921,0.0116459180821
35000,211.520638376,223.365743886,0.0116459180821
36000,217.017815188,249.603931238,0.0116459180821
37000,213.518187507,417.533356941,0.0116459180821
38000,214.426383435,257.732593449,0.0116459180821
39000,207.42828673,403.657636234,0.0116459180821
40000,205.865291399,336.382881985,0.0116459180821
41000,203.060334533,305.651344595,0.0116459180821
42000,205.123277978,328.24866959,0.0116459180821
43000,212.450787412,288.78083213,0.0116459180821
44000,223.405057905,318.710562995,0.0116459180821
45000,195.220407904,307.535117981,0.0116459180821
46000,210.604740464,334.115728471,0.0116459180821
47000,211.902190424,330.212331033,0.0116459180821
48000,197.953192196,317.482942085,0.0116459180821
49000,202.039759115,308.332674154,0.0116459180821
50000,214.162798778,267.74650575,0.0116459180821
51000,211.532525188,227.194521028,0.0116459180821
52000,217.667201872,437.391749297,0.0116459180821
53000,232.130280751,320.131590576,0.0116459180821
54000,226.381696549,383.299284703,0.0116459180821
55000,236.833466681,361.532803894,0.0116459180821
56000,213.516982874,524.841525963,0.0116459180821
57000,225.316370489,294.528394196,0.0116459180821
58000,207.486347223,256.083626585,0.0116459180821
59000,204.078169297,354.480142192,0.0116459180821
60000,218.173352584,212.250037801,0.0116459180821
61000,202.096401245,457.567097065,0.0116459180821
62000,205.147233777,228.448402502,0.0116459180821
63000,204.169231226,388.772876068,0.0116459180821
64000,210.091570428,262.197570077,0.0116459180821
65000,213.105413047,232.20645573,0.0116459180821
66000,224.029159319,223.346281122,0.0116459180821
67000,218.762733124,321.375157187,0.0116459180821
68000,213.160154999,236.264655328,0.0116459180821
69000,205.238783473,309.801331006,0.0116459180821
70000,222.554050635,244.407687553,0.0116459180821
71000,194.723006021,374.46034921,0.0116459180821
72000,207.51532096,229.086622985,0.0116459180821
73000,203.035990859,356.330861825,0.0116459180821
74000,199.685413694,166.405323276,0.0116459180821
75000,208.67931625,150.072327946,0.0116459180821
76000,209.963218641,254.367132853,0.0116459180821
77000,223.071120498,294.726561631,0.0116459180821
78000,216.12684916,196.016795966,0.0116459180821
79000,222.414283615,366.547515879,0.0116459180821
80000,208.082637761,304.849975827,0.0116459180821
81000,206.691760717,272.487350065,0.0116459180821
82000,217.662629689,486.360003121,0.0116459180821
83000,191.493299459,286.377260333,0.0116459180821
84000,201.84817702,409.643427576,0.0116459180821
85000,197.265449855,299.015774048,0.0116459180821
86000,218.734891269,353.722179351,0.0116459180821
87000,218.919545954,196.813319014,0.0116459180821
88000,218.538421982,303.451551873,0.0116459180821
89000,208.442860336,345.216037567,0.0116459180821
90000,216.022360202,260.342433906,0.0116459180821
91000,215.302470394,412.582397313,0.0116459180821
92000,209.345575695,417.313356874,0.0116459180821
93000,209.691342503,292.046024203,0.0116459180821
94000,202.056832206,200.624844129,0.0116459180821
95000,211.566144471,204.435411376,0.0116459180821
96000,217.417473112,343.504740097,0.0116459180821
97000,212.021580989,469.33482944,0.0116459180821
98000,211.472457523,151.706052398,0.0116459180821
99000,204.233632631,410.132970717,0.0116459180821
100000,226.091800561,315.80204633,0.0116459180821
