#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,262.76835564,529.073534413,0.0216087958359
2000,300.546044408,323.845794108,0.0216087958359
3000,272.712014651,225.8698889,0.0216087958359
4000,259.648094275,248.275830197,0.0216087958359
5000,242.573443617,232.123487361,0.0216087958359
6000,272.622392705,260.058345596,0.0216087958359
7000,265.425689074,391.744419652,0.0216087958359
8000,279.803903994,331.765062233,0.0216087958359
9000,278.863809563,258.740551039,0.0216087958359
10000,267.448337905,318.821380423,0.0216087958359
11000,279.458270058,371.110685758,0.0216087958359
12000,278.743144028,260.24657183,0.0216087958359
13000,260.022990912,187.218723574,0.0216087958359
14000,248.776458755,191.123181023,0.0216087958359
15000,275.766876203,309.645546265,0.0216087958359
16000,277.930052571,286.602814434,0.0216087958359
17000,266.734363568,344.377877652,0.0216087958359
18000,257.45203167,233.005024308,0.0216087958359
19000,273.136973813,242.732150092,0.0216087958359
20000,256.290764766,294.328189065,0.0216087958359
21000,269.57475147,267.963570119,0.0216087958359
22000,261.33583674,240.949264537,0.0216087958359
23000,265.365093452,338.544341575,0.0216087958359
24000,286.70203488,201.404503282,0.0216087958359
25000,275.008512078,271.782639028,0.0216087958359
26000,258.677900512,258.372230909,0.0216087958359
27000,269.815349341,333.436650026,0.0216087958359
28000,252.976015671,260.019168346,0.0216087958359
29000,266.521261614,312.338396167,0.0216087958359
30000,268.722047529,345.306206077,0.0216087958359
31000,272.10635215,298.314607501,0.0216087958359
32000,275.908912361,164.708799449,0.0216087958359
33000,251.206274547,269.599746416,0.0216087958359
34000,270.594108245,360.112220485,0.0216087958359
35000,275.214634396,466.421447496,0.0216087958359
36000,272.327185089,314.986714838,0.0216087958359
37000,278.502462264,264.050179932,0.0216087958359
38000,280.552363042,214.190678817,0.0216087958359
39000,264.669457487,349.540937424,0.0216087958359
40000,278.915066432,355.615936043,0.0216087958359
41000,272.828526373,408.903963417,0.0216087958359
42000,251.419594401,288.00244895,0.0216087958359
43000,258.414943035,261.356055698,0.0216087958359
44000,253.597777155,238.316386666,0.0216087958359
45000,264.931187616,369.987113485,0.0216087958359
46000,279.850791372,174.827843278,0.0216087958359
47000,266.555822827,349.159428819,0.0216087958359
48000,286.105099092,214.270521005,0.0216087958359
49000,273.087869779,244.77050546,0.0216087958359
50000,269.109863006,365.499134555,0.0216087958359
51000,282.187919573,294.119778515,0.0216087958359
52000,283.400587881,344.373222704,0.0216087958359
53000,269.40725539,394.709608328,0.0216087958359
54000,265.159611551,301.502051568,0.0216087958359
55000,271.963321217,437.473394461,0.0216087958359
56000,290.554321975,218.736567092,0.0216087958359
57000,270.535544544,270.561468421,0.0216087958359
58000,270.271902268,202.993247262,0.0216087958359
59000,290.425207301,266.522790875,0.0216087958359
60000,257.169348881,303.625558588,0.0216087958359
61000,256.931987943,336.522255409,0.0216087958359
62000,280.912019673,347.620913665,0.0216087958359
63000,274.608902356,246.494506552,0.0216087958359
64000,262.675130901,298.55906952,0.0216087958359
65000,259.481951245,387.116157265,0.0216087958359
66000,263.341642601,224.545900124,0.0216087958359
67000,254.652569036,370.289714214,0.0216087958359
68000,273.636068522,301.713880679,0.0216087958359
69000,262.036776469,317.215328479,0.0216087958359
70000,254.11347736,351.539162485,0.0216087958359
71000,261.549802199,313.348543582,0.0216087958359
72000,242.496901104,198.974477345,0.0216087958359
73000,245.786132002,268.460971307,0.0216087958359
74000,255.295983226,283.549084805,0.0216087958359
75000,294.517152807,323.369204598,0.0216087958359
76000,268.480068255,294.496155736,0.0216087958359
77000,267.879050006,426.482252561,0.0216087958359
78000,274.30803502,322.238178613,0.0216087958359
79000,284.870083496,453.276731586,0.0216087958359
80000,278.633741125,269.547605975,0.0216087958359
81000,267.993768822,588.660602336,0.0216087958359
82000,266.051699165,207.023976495,0.0216087958359
83000,262.912365787,348.8796517,0.0216087958359
84000,249.498103469,347.48766153,0.0216087958359
85000,246.16433628,287.664329138,0.0216087958359
86000,266.044940486,339.990931726,0.0216087958359
87000,274.390178616,365.321028738,0.0216087958359
88000,273.022070587,301.663273813,0.0216087958359
89000,276.501747234,370.676436854,0.0216087958359
90000,265.068780023,409.979341283,0.0216087958359
91000,269.788773451,212.625043278,0.0216087958359
92000,246.082234367,250.961140665,0.0216087958359
93000,259.817835297,385.761999418,0.0216087958359
94000,232.798084224,306.111632264,0.0216087958359
95000,273.610899722,230.763422226,0.0216087958359
96000,264.9316915,416.851227526,0.0216087958359
97000,275.868506766,242.963646387,0.0216087958359
98000,257.31532658,241.54805864,0.0216087958359
99000,265.233684957,324.726761977,0.0216087958359
100000,248.284056075,284.702797462,0.0216087958359
