#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,83.0197369162,302.90050049,0.0274407089172
2000,82.2554714317,329.991566108,0.0274407089172
3000,81.8066244448,379.215893108,0.0274407089172
4000,70.8397143105,326.522406496,0.0274407089172
5000,69.9741211709,252.178590251,0.0274407089172
6000,65.0792967386,270.640249197,0.0274407089172
7000,107.147485518,356.466963277,0.0274407089172
8000,69.6005568104,299.744861474,0.0274407089172
9000,87.7196357414,409.797234012,0.0274407089172
10000,134.42078706,337.946095636,0.0274407089172
11000,99.6089386344,302.218051483,0.0274407089172
12000,86.0357516992,256.139272295,0.0274407089172
13000,90.900213734,211.693025666,0.0274407089172
14000,78.6075311632,264.092280117,0.0274407089172
15000,47.677614039,356.24718131,0.0274407089172
16000,81.4092496748,272.83308166,0.0274407089172
17000,80.4089550918,332.323556608,0.0274407089172
18000,76.9985363289,378.973849189,0.0274407089172
19000,80.2159711512,405.450224666,0.0274407089172
20000,101.712634874,255.68377075,0.0274407089172
21000,74.1287678465,314.294113368,0.0274407089172
22000,91.9617571957,232.406710872,0.0274407089172
23000,67.6839162487,386.638318486,0.0274407089172
24000,98.1073959935,299.841412192,0.0274407089172
25000,86.7337828908,220.062130379,0.0274407089172
26000,91.4678908817,298.192025897,0.0274407089172
27000,112.904028764,310.000980735,0.0274407089172
28000,52.4448835566,341.696309197,0.0274407089172
29000,76.8997858684,374.70276325,0.0274407089172
30000,125.288439268,344.630414129,0.0274407089172
31000,63.5645276625,387.864508619,0.0274407089172
32000,91.4236247956,254.727305897,0.0274407089172
33000,67.979159492,408.749593414,0.0274407089172
34000,72.9547302426,289.262710432,0.0274407089172
35000,41.8172946925,307.259387808,0.0274407089172
36000,49.01976796,336.812404755,0.0274407089172
37000,71.7438551057,264.464144087,0.0274407089172
38000,56.1545268274,325.007761935,0.0274407089172
39000,57.2048890994,294.695641503,0.0274407089172
40000,77.8058304418,248.276513587,0.0274407089172
41000,65.5594714351,283.71579609,0.0274407089172
42000,80.0507667053,353.20865978,0.0274407089172
43000,107.863210151,302.201279101,0.0274407089172
44000,69.2038493026,275.431215412,0.0274407089172
45000,82.1721862886,274.329405488,0.0274407089172
46000,81.9686249134,316.509207851,0.0274407089172
47000,61.9082340941,328.17762757,0.0274407089172
48000,87.9206146826,223.717507569,0.0274407089172
49000,85.7359991124,270.73055188,0.0274407089172
50000,96.1929713842,297.729036069,0.0274407089172
51000,77.9000280136,331.09122732,0.0274407089172
52000,62.3894785205,281.823425596,0.0274407089172
53000,79.3844120985,278.78661495,0.0274407089172
54000,73.5358536286,333.96735736,0.0274407089172
55000,91.6039465201,367.869588634,0.0274407089172
56000,81.5399909938,269.944490941,0.0274407089172
57000,48.2078504846,273.032621571,0.0274407089172
58000,70.3199337247,329.16546034,0.0274407089172
59000,43.4954549518,362.902450206,0.0274407089172
60000,66.6881606774,202.643328839,0.0274407089172
61000,48.3284646943,287.272558504,0.0274407089172
62000,71.3321057922,298.394750805,0.0274407089172
63000,61.4934115533,268.966509848,0.0274407089172
64000,49.6919179068,319.697413721,0.0274407089172
65000,113.581150839,415.686840573,0.0274407089172
66000,70.4065103864,302.642075503,0.0274407089172
67000,62.3528996351,265.654765558,0.0274407089172
68000,57.4884198187,417.991128053,0.0274407089172
69000,68.4463055448,330.737317044,0.0274407089172
70000,84.608032795,323.590808133,0.0274407089172
71000,86.2264578345,367.280900761,0.0274407089172
72000,94.7116633409,248.044641971,0.0274407089172
73000,60.0721218027,349.865707468,0.0274407089172
74000,72.0482691918,320.3010404,0.0274407089172
75000,68.1230501116,299.073262188,0.0274407089172
76000,76.8269358632,347.47893389,0.0274407089172
77000,60.748402936,240.590162157,0.0274407089172
78000,63.5076376967,280.749588469,0.0274407089172
79000,100.64673991,331.836614214,0.0274407089172
80000,95.3544575127,327.926606223,0.0274407089172
81000,91.2918514264,237.935967646,0.0274407089172
82000,110.234936006,249.093673913,0.0274407089172
83000,85.4309400843,373.252494158,0.0274407089172
84000,66.6839819893,228.743896293,0.0274407089172
85000,72.6299148163,287.329524599,0.0274407089172
86000,73.5559439771,262.648364291,0.0274407089172
87000,77.0827596515,296.983729755,0.0274407089172
88000,99.8222154839,294.040192077,0.0274407089172
89000,75.4257896809,286.901886966,0.0274407089172
90000,64.5395436319,268.378645606,0.0274407089172
91000,78.4114781542,258.435789442,0.0274407089172
92000,68.5923923288,319.027751939,0.0274407089172
93000,69.7652607456,300.95201154,0.0274407089172
94000,75.4419285156,345.615263736,0.0274407089172
95000,65.3918090846,286.292896206,0.0274407089172
96000,63.4181797636,305.680378081,0.0274407089172
97000,79.9242987728,282.245779747,0.0274407089172
98000,67.2673856211,320.174627955,0.0274407089172
99000,74.0207729688,228.009290944,0.0274407089172
100000,90.2986946101,296.592595646,0.0274407089172
