#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,81.7834841548,216.014682931,0.0274407089172
2000,71.8682755049,252.724077187,0.0274407089172
3000,86.9179146768,218.729099483,0.0274407089172
4000,76.0169269676,212.312031272,0.0274407089172
5000,75.6146520589,328.752901393,0.0274407089172
6000,58.8732527368,351.186866047,0.0274407089172
7000,50.5353714107,266.040477001,0.0274407089172
8000,62.6529812685,295.285944334,0.0274407089172
9000,98.4881256841,347.932663088,0.0274407089172
10000,79.473456745,370.960024348,0.0274407089172
11000,85.3747489534,299.985732342,0.0274407089172
12000,79.8510617098,399.543204993,0.0274407089172
13000,69.0316065108,286.590391328,0.0274407089172
14000,61.8935031465,325.833544695,0.0274407089172
15000,58.0165429528,412.3680364,0.0274407089172
16000,73.712240209,307.032907798,0.0274407089172
17000,76.2825426152,252.794864276,0.0274407089172
18000,76.1325189503,328.179845693,0.0274407089172
19000,69.2305560631,383.432124391,0.0274407089172
20000,75.9962039864,353.376031964,0.0274407089172
21000,68.9898797767,204.704011249,0.0274407089172
22000,75.1106397696,269.570856915,0.0274407089172
23000,96.5860959314,295.473268022,0.0274407089172
24000,77.6072917834,363.215041408,0.0274407089172
25000,74.8852208668,266.217125245,0.0274407089172
26000,77.5469804506,381.91686138,0.0274407089172
27000,63.9075619131,309.894697102,0.0274407089172
28000,55.2230797784,263.659461742,0.0274407089172
29000,66.8984962473,318.222397957,0.0274407089172
30000,98.4461026513,256.017802736,0.0274407089172
31000,55.2940290101,360.953303179,0.0274407089172
32000,92.5478708739,230.141238648,0.0274407089172
33000,75.6855837175,346.515627929,0.0274407089172
34000,64.3762702101,208.202343332,0.0274407089172
35000,53.6764041821,230.000763905,0.0274407089172
36000,60.5889941065,244.522137348,0.0274407089172
37000,68.1662472234,271.406329041,0.0274407089172
38000,66.0837595251,239.061301295,0.0274407089172
39000,79.0246360112,250.845841591,0.0274407089172
40000,66.530542749,362.758384026,0.0274407089172
41000,71.2511766194,325.78850348,0.0274407089172
42000,46.8787037873,311.058600383,0.0274407089172
43000,61.3966859743,292.191739832,0.0274407089172
44000,62.0720588852,318.463309011,0.0274407089172
45000,55.8063449945,293.538653721,0.0274407089172
46000,74.2458971537,264.988336887,0.0274407089172
47000,57.3777129352,441.468763294,0.0274407089172
48000,66.6707211283,259.085012574,0.0274407089172
49000,58.6576713947,308.991420406,0.0274407089172
50000,64.3006372574,319.247503153,0.0274407089172
51000,65.2119701986,392.624767202,0.0274407089172
52000,66.2387436287,279.745245854,0.0274407089172
53000,73.0559030773,324.430933199,0.0274407089172
54000,97.9414796659,281.180694661,0.0274407089172
55000,89.2867175083,358.938647893,0.0274407089172
56000,85.8034218721,303.752480701,0.0274407089172
57000,67.6842577652,264.916614658,0.0274407089172
58000,68.3471476798,337.902647933,0.0274407089172
59000,114.549258357,260.680577034,0.0274407089172
60000,72.3892208877,282.034854162,0.0274407089172
61000,71.2862074542,400.27242942,0.0274407089172
62000,111.548084573,420.022889966,0.0274407089172
63000,80.7726850975,294.880390023,0.0274407089172
64000,68.8993685141,271.412745858,0.0274407089172
65000,75.8606719129,285.516209168,0.0274407089172
66000,66.2802216165,330.53479072,0.0274407089172
67000,93.8679865052,353.861826049,0.0274407089172
68000,63.9236392942,322.698399404,0.0274407089172
69000,76.3320667777,231.279336265,0.0274407089172
70000,77.4147933339,264.193182744,0.0274407089172
71000,67.0297051289,263.395575347,0.0274407089172
72000,73.7544186753,354.997946083,0.0274407089172
73000,64.1071282394,244.441987305,0.0274407089172
74000,61.9171864616,356.94524252,0.0274407089172
75000,111.766896293,277.916862019,0.0274407089172
76000,106.214360613,308.147375946,0.0274407089172
77000,61.1189152194,349.174371631,0.0274407089172
78000,73.1658484404,291.30296134,0.0274407089172
79000,69.3013093119,272.978267294,0.0274407089172
80000,62.6896264974,325.169755925,0.0274407089172
81000,75.3720193563,299.547840976,0.0274407089172
82000,49.488290793,290.038441856,0.0274407089172
83000,66.6833169598,315.078362939,0.0274407089172
84000,79.3844693233,301.050287149,0.0274407089172
85000,60.1982449742,353.115252315,0.0274407089172
86000,66.4869540745,303.331364314,0.0274407089172
87000,72.563302576,339.327289267,0.0274407089172
88000,82.4907836743,265.163720563,0.0274407089172
89000,72.3375186184,394.169655541,0.0274407089172
90000,68.6529549835,310.8874968,0.0274407089172
91000,74.9790968213,294.599282792,0.0274407089172
92000,75.0039769351,260.155373788,0.0274407089172
93000,73.9541230683,419.022389184,0.0274407089172
94000,92.0162093713,321.412103314,0.0274407089172
95000,69.1406241148,241.98240872,0.0274407089172
96000,56.3058793731,242.708091505,0.0274407089172
97000,80.4661258566,305.165968747,0.0274407089172
98000,97.9919611246,266.034596238,0.0274407089172
99000,99.467159341,265.153654756,0.0274407089172
100000,75.7507665901,415.550899955,0.0274407089172
101000,68.6053840614,352.753355624,0.0274407089172
102000,103.16751188,402.557808548,0.0274407089172
103000,87.1117768712,444.600764955,0.0274407089172
104000,75.9861190494,353.351781567,0.0274407089172
105000,53.5246120388,271.629628807,0.0274407089172
106000,53.5306018844,410.251944613,0.0274407089172
107000,64.9920286583,334.025456732,0.0274407089172
108000,83.0843577564,360.603874071,0.0274407089172
109000,112.86740355,261.959043454,0.0274407089172
110000,65.0368503646,375.617273923,0.0274407089172
111000,62.9289862199,326.232222422,0.0274407089172
112000,54.9810153272,325.37163998,0.0274407089172
