#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.1822674117,195.104146425,0.0153853111044
2000,39.1893255518,279.630818041,0.0153853111044
3000,45.678855421,252.142555723,0.0153853111044
4000,57.1028659598,374.31894866,0.0153853111044
5000,53.6434034138,324.672617219,0.0153853111044
6000,60.658332145,231.748552533,0.0153853111044
7000,49.7052652085,266.891352259,0.0153853111044
8000,57.505606524,282.808553579,0.0153853111044
9000,43.7915493435,271.035220039,0.0153853111044
10000,60.7956860973,251.846966772,0.0153853111044
11000,54.7539417737,448.345400749,0.0153853111044
12000,51.4404882791,324.696442363,0.0153853111044
13000,55.6211443307,399.100789029,0.0153853111044
14000,80.9043692208,253.446031529,0.0153853111044
15000,56.8724817152,312.818829409,0.0153853111044
16000,74.9507152793,431.19698009,0.0153853111044
17000,65.5177809065,300.788624417,0.0153853111044
18000,53.6726385267,357.848077882,0.0153853111044
19000,25.2520788801,334.257717622,0.0153853111044
20000,43.0824410386,208.150572388,0.0153853111044
21000,33.7347029647,228.526205649,0.0153853111044
22000,43.5733652186,289.273144902,0.0153853111044
23000,59.8586572479,195.878313705,0.0153853111044
24000,43.6269235016,270.490055851,0.0153853111044
25000,49.0761095213,208.917833811,0.0153853111044
26000,50.7144797271,339.216479502,0.0153853111044
27000,60.283889167,364.836100714,0.0153853111044
28000,70.4916653066,250.004034568,0.0153853111044
29000,61.348042376,217.587213996,0.0153853111044
30000,61.42159833,292.487099162,0.0153853111044
31000,63.3434571452,300.755638546,0.0153853111044
32000,45.7231127926,395.124744934,0.0153853111044
33000,55.236126884,534.50320699,0.0153853111044
34000,50.8258473034,383.711507961,0.0153853111044
35000,72.7838846269,233.687478089,0.0153853111044
36000,36.0731539513,329.711257841,0.0153853111044
37000,39.4077596518,334.174423511,0.0153853111044
38000,61.3796973991,250.386544576,0.0153853111044
39000,57.895653543,277.459197927,0.0153853111044
40000,42.2148597788,261.528600628,0.0153853111044
41000,50.6318407706,228.912213079,0.0153853111044
42000,62.9602252191,276.78187726,0.0153853111044
43000,62.3735407074,307.539403151,0.0153853111044
44000,61.2881830643,332.126631169,0.0153853111044
45000,57.7179522032,154.47139734,0.0153853111044
46000,38.1274200849,360.748808224,0.0153853111044
47000,62.44937455,381.288745765,0.0153853111044
48000,54.5724231843,324.976490745,0.0153853111044
49000,70.5284108312,303.265541634,0.0153853111044
50000,52.7733480974,285.048279201,0.0153853111044
51000,41.6140214351,274.181025084,0.0153853111044
52000,69.9534791685,381.739031658,0.0153853111044
53000,40.9483114506,217.178301564,0.0153853111044
54000,57.0880734121,269.697944465,0.0153853111044
55000,87.3562357599,307.953246995,0.0153853111044
56000,53.0012592881,263.525905167,0.0153853111044
57000,48.322345605,241.30941046,0.0153853111044
58000,43.2958175116,284.91713251,0.0153853111044
59000,58.4043322519,261.101061898,0.0153853111044
60000,48.198666648,281.163742812,0.0153853111044
61000,34.1338689607,241.106116533,0.0153853111044
62000,45.9219371841,230.117298729,0.0153853111044
63000,51.2010184379,321.064427207,0.0153853111044
64000,59.3360815476,319.986709134,0.0153853111044
65000,35.2611712475,260.429615544,0.0153853111044
66000,54.1811227496,225.644121183,0.0153853111044
67000,43.0322923617,281.077767476,0.0153853111044
68000,66.0037647539,288.134156345,0.0153853111044
69000,45.5598817743,267.024050565,0.0153853111044
70000,63.6931834379,361.264059162,0.0153853111044
71000,62.9128601707,381.72764358,0.0153853111044
72000,61.462253483,253.368161355,0.0153853111044
73000,48.5615573019,276.144614391,0.0153853111044
74000,40.5187631876,301.285447184,0.0153853111044
75000,49.7548053554,244.318158619,0.0153853111044
76000,43.92327889,318.606564715,0.0153853111044
77000,45.395221059,383.427687509,0.0153853111044
78000,46.121765632,413.195493602,0.0153853111044
79000,42.4204950486,426.095258047,0.0153853111044
80000,62.299656693,306.681239461,0.0153853111044
81000,59.2442826591,361.642984706,0.0153853111044
82000,53.460633179,313.107256785,0.0153853111044
83000,58.4157184238,327.701084435,0.0153853111044
84000,46.1726620979,293.946787269,0.0153853111044
85000,72.5258123629,436.149784203,0.0153853111044
86000,43.4458285372,279.944529432,0.0153853111044
87000,49.9808794865,194.011685047,0.0153853111044
88000,71.9957942171,287.123727458,0.0153853111044
89000,54.4373174983,285.741905106,0.0153853111044
90000,35.0784861065,237.772234464,0.0153853111044
91000,64.493267035,284.419433476,0.0153853111044
92000,39.6323069014,271.573756934,0.0153853111044
93000,59.3072431668,373.223187332,0.0153853111044
94000,60.4109899102,367.157577019,0.0153853111044
95000,46.1603711951,199.942118842,0.0153853111044
96000,44.9574755359,226.481506925,0.0153853111044
97000,62.0855786266,210.464165282,0.0153853111044
98000,39.3267109732,178.084478035,0.0153853111044
99000,91.9773210735,303.069564982,0.0153853111044
100000,47.8921878225,294.209999534,0.0153853111044
101000,83.3377787898,254.418837916,0.0153853111044
102000,73.1220803951,222.84961788,0.0153853111044
103000,49.2713553622,300.981917026,0.0153853111044
104000,36.4268150613,318.119290814,0.0153853111044
105000,60.1737639603,211.723410943,0.0153853111044
106000,48.7627876161,235.998449944,0.0153853111044
107000,53.095791744,219.574255722,0.0153853111044
108000,51.8874275407,388.619792738,0.0153853111044
109000,35.0313367603,253.228375077,0.0153853111044
110000,49.8227808695,453.308449227,0.0153853111044
111000,68.0646177508,340.810063519,0.0153853111044
112000,55.3799247547,336.218850315,0.0153853111044
113000,39.5048500219,266.653481588,0.0153853111044
114000,50.0703534644,217.485664914,0.0153853111044
115000,49.4555428346,233.535471786,0.0153853111044
116000,51.8910889632,343.151829707,0.0153853111044
117000,69.8590418009,311.508429216,0.0153853111044
118000,80.7407174733,359.897836639,0.0153853111044
119000,63.236975302,475.311118802,0.0153853111044
120000,45.1541427312,255.581412659,0.0153853111044
121000,44.2149698796,239.292692685,0.0153853111044
122000,80.2377736128,414.879282792,0.0153853111044
123000,68.6040018823,283.071913272,0.0153853111044
124000,59.7996108267,278.288582811,0.0153853111044
125000,46.7793277947,312.745009585,0.0153853111044
126000,39.6731756599,346.398988382,0.0153853111044
127000,48.9742228311,350.716109401,0.0153853111044
128000,31.7900394243,303.656750524,0.0153853111044
129000,47.2544294464,365.582957959,0.0153853111044
130000,36.7015077712,300.590396617,0.0153853111044
131000,44.6556762409,342.597567897,0.0153853111044
132000,42.9773393501,411.922112957,0.0153853111044
133000,51.407519405,463.143812843,0.0153853111044
134000,58.7841258563,329.314570403,0.0153853111044
135000,53.891742166,337.481329922,0.0153853111044
136000,60.3280203345,305.457188897,0.0153853111044
137000,44.1805579615,311.940038269,0.0153853111044
138000,71.0947476237,230.622997682,0.0153853111044
139000,51.6037210211,345.20942672,0.0153853111044
140000,28.9927315152,242.570066335,0.0153853111044
141000,42.4310245174,313.400160658,0.0153853111044
142000,54.4275651203,315.484908576,0.0153853111044
143000,53.312817964,219.778294276,0.0153853111044
144000,73.9559234499,225.053233485,0.0153853111044
145000,49.9536264849,378.91511169,0.0153853111044
146000,55.2517468913,322.142006822,0.0153853111044
147000,31.8114358244,311.094413044,0.0153853111044
148000,45.6678987142,275.560341332,0.0153853111044
149000,77.5657127497,311.59239801,0.0153853111044
150000,47.09312232,312.288638836,0.0153853111044
151000,55.763146728,337.647789459,0.0153853111044
152000,69.7407221875,306.490972986,0.0153853111044
153000,40.1094968743,301.468284194,0.0153853111044
154000,38.7643578297,276.602614562,0.0153853111044
155000,49.4976341491,371.120848293,0.0153853111044
156000,63.1329990931,334.671769034,0.0153853111044
157000,46.9529621111,281.298542147,0.0153853111044
158000,45.9212386827,321.458549411,0.0153853111044
159000,57.6868023473,217.179394481,0.0153853111044
160000,49.8297943264,322.932070311,0.0153853111044
161000,51.4555799325,237.022961464,0.0153853111044
162000,68.7775026631,247.93949899,0.0153853111044
163000,68.7879748469,371.114479798,0.0153853111044
164000,78.5638057687,227.642883859,0.0153853111044
165000,60.0318106466,404.067524773,0.0153853111044
166000,60.0735992371,336.40404059,0.0153853111044
167000,50.9210397925,319.512393436,0.0153853111044
168000,54.9231360312,254.958206558,0.0153853111044
169000,56.7356659538,311.513859876,0.0153853111044
170000,58.9197352326,246.271071005,0.0153853111044
171000,44.4345023385,252.058754334,0.0153853111044
172000,69.8644837366,392.122709319,0.0153853111044
173000,73.9352826034,266.791916339,0.0153853111044
174000,55.3038244621,345.690696792,0.0153853111044
175000,57.356826759,343.664372485,0.0153853111044
176000,41.1923731649,381.381672486,0.0153853111044
177000,65.3934071952,244.374803439,0.0153853111044
178000,34.1208987412,287.739891105,0.0153853111044
179000,74.4099176471,316.136797259,0.0153853111044
180000,55.5853145416,265.47673451,0.0153853111044
181000,37.617155038,293.904248801,0.0153853111044
182000,55.2506996054,258.480270972,0.0153853111044
183000,36.0793326485,328.5385355,0.0153853111044
184000,53.4007687559,349.838968614,0.0153853111044
185000,69.6391464957,310.282206694,0.0153853111044
186000,57.9963693321,358.706657709,0.0153853111044
187000,54.6995866461,338.85446715,0.0153853111044
188000,84.4049965777,282.383557568,0.0153853111044
189000,46.102820199,233.741740671,0.0153853111044
190000,50.4671252352,438.01593473,0.0153853111044
191000,48.3310559413,381.193164371,0.0153853111044
192000,45.5130732258,269.812061772,0.0153853111044
193000,36.8613771496,361.440446236,0.0153853111044
194000,36.4511982242,207.163700349,0.0153853111044
195000,48.4940998214,300.70155448,0.0153853111044
196000,61.7647260893,259.714530171,0.0153853111044
197000,59.06106478,368.453005689,0.0153853111044
198000,31.6673740425,243.577927832,0.0153853111044
199000,43.9629913655,240.582566072,0.0153853111044
200000,93.0683295462,205.189468795,0.0153853111044
201000,63.9561084896,293.032772719,0.0153853111044
202000,82.0309753216,286.151340482,0.0153853111044
203000,55.0527389456,301.820757262,0.0153853111044
204000,59.1243023365,289.187736378,0.0153853111044
205000,56.3509876955,297.126129101,0.0153853111044
206000,62.7559833827,247.459926936,0.0153853111044
207000,52.344024218,354.889319444,0.0153853111044
208000,35.2470407297,324.989788881,0.0153853111044
209000,59.0742340283,376.221707627,0.0153853111044
210000,54.4876960226,234.913146047,0.0153853111044
211000,44.2462071574,313.669233615,0.0153853111044
212000,49.4733258165,256.84551164,0.0153853111044
213000,59.6912584071,221.005075278,0.0153853111044
214000,70.1253091876,355.16020516,0.0153853111044
215000,56.4343710716,450.343824749,0.0153853111044
216000,37.485290928,234.659149231,0.0153853111044
217000,33.5608142362,375.456832718,0.0153853111044
218000,52.2859276742,302.018299448,0.0153853111044
219000,88.3068952618,295.742557639,0.0153853111044
220000,61.1699713204,207.759420615,0.0153853111044
221000,49.735710915,247.839897014,0.0153853111044
222000,35.4766446091,264.005023693,0.0153853111044
223000,42.7820202297,321.727865615,0.0153853111044
224000,45.2949968278,243.887027753,0.0153853111044
225000,47.8709611916,228.761766756,0.0153853111044
226000,74.2643104866,374.120124954,0.0153853111044
227000,64.5190111005,438.026173807,0.0153853111044
228000,54.299550607,399.704869767,0.0153853111044
229000,51.2250057235,133.099633651,0.0153853111044
230000,50.4254219596,334.258437598,0.0153853111044
231000,42.7245869838,312.339352585,0.0153853111044
232000,33.6485042296,275.257425415,0.0153853111044
233000,55.1556927428,246.43887736,0.0153853111044
234000,49.2401770725,243.635299946,0.0153853111044
235000,52.1569937245,333.975640646,0.0153853111044
236000,49.6602555631,381.756045109,0.0153853111044
237000,52.3590397386,352.180232497,0.0153853111044
238000,62.3134394661,275.521987246,0.0153853111044
239000,39.8447646337,313.77688275,0.0153853111044
240000,55.7355699214,343.050936204,0.0153853111044
241000,52.7961837737,314.696388148,0.0153853111044
242000,74.4397012402,199.035889589,0.0153853111044
243000,58.3802948736,206.797755152,0.0153853111044
244000,56.8720055133,266.481132363,0.0153853111044
245000,68.2756915531,318.819546515,0.0153853111044
246000,41.3997371348,260.799833109,0.0153853111044
247000,48.7877009748,299.638058809,0.0153853111044
248000,47.4146192939,466.331174467,0.0153853111044
249000,52.9688808702,320.670660835,0.0153853111044
