#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,58.4149743738,395.885799949,0.0216177498762
2000,84.5118234773,275.080045992,0.0216177498762
3000,62.0644524623,345.549361612,0.0216177498762
4000,80.5273831804,307.061186221,0.0216177498762
5000,80.3315291165,360.101320227,0.0216177498762
6000,97.5985219891,248.339085634,0.0216177498762
7000,94.8242408652,332.725584144,0.0216177498762
8000,89.7221196093,283.957416757,0.0216177498762
9000,72.5770037641,334.033128576,0.0216177498762
10000,72.8776929933,344.03228473,0.0216177498762
11000,74.4765896804,378.080003033,0.0216177498762
12000,72.2996290604,231.715229311,0.0216177498762
13000,85.4430905895,362.696939868,0.0216177498762
14000,71.5283446561,305.519510483,0.0216177498762
15000,96.6850898417,418.588993385,0.0216177498762
16000,96.37859255,318.098958718,0.0216177498762
17000,75.2665154392,352.220523293,0.0216177498762
18000,67.7110850684,280.200192475,0.0216177498762
19000,80.1427430414,322.088874642,0.0216177498762
20000,57.453066345,266.750109973,0.0216177498762
21000,54.0998931772,197.216463887,0.0216177498762
22000,68.958276887,276.414105469,0.0216177498762
23000,76.9308072537,337.164882859,0.0216177498762
24000,60.3488980381,223.026562225,0.0216177498762
25000,62.1143484803,174.233026283,0.0216177498762
26000,82.556598171,346.632066111,0.0216177498762
27000,93.4122750826,318.653449904,0.0216177498762
28000,74.5929003027,343.532441432,0.0216177498762
29000,82.8598193982,317.648911892,0.0216177498762
30000,68.9009456268,326.516136005,0.0216177498762
31000,111.378654988,167.581723059,0.0216177498762
32000,92.3930610191,258.399479153,0.0216177498762
33000,73.8649788107,374.128652944,0.0216177498762
34000,67.8508607874,330.50622705,0.0216177498762
35000,69.2732958335,252.439759961,0.0216177498762
36000,97.6513141558,318.634292596,0.0216177498762
37000,68.6143975903,220.861126352,0.0216177498762
38000,98.0752488452,220.42626974,0.0216177498762
39000,83.6441410482,312.086144364,0.0216177498762
40000,80.7878599911,388.499888846,0.0216177498762
41000,103.584397325,241.436101509,0.0216177498762
42000,67.5432163478,259.203552284,0.0216177498762
43000,67.6174587505,234.592505678,0.0216177498762
44000,64.9685311401,280.372339565,0.0216177498762
45000,76.5134714807,312.486680877,0.0216177498762
46000,88.187205279,259.105728971,0.0216177498762
47000,80.2109079993,300.277620999,0.0216177498762
48000,89.2244457783,371.394807614,0.0216177498762
49000,69.3862536874,392.353525085,0.0216177498762
50000,77.0188096421,267.042945649,0.0216177498762
51000,87.9463071277,258.663022525,0.0216177498762
52000,52.4607874658,373.63707433,0.0216177498762
53000,72.8935165696,309.747360955,0.0216177498762
54000,95.3968336951,280.721207635,0.0216177498762
55000,82.3576474746,194.166417218,0.0216177498762
56000,77.6563850598,298.45127917,0.0216177498762
57000,91.8010356651,342.260713424,0.0216177498762
58000,79.5647746453,315.216566717,0.0216177498762
59000,100.808513227,355.629263003,0.0216177498762
60000,92.27696446,272.472948944,0.0216177498762
61000,105.231949776,362.152977252,0.0216177498762
62000,86.7539174745,338.801187004,0.0216177498762
63000,78.3338254681,329.98514636,0.0216177498762
64000,68.6163850056,291.236525433,0.0216177498762
65000,63.5720072988,301.988686685,0.0216177498762
66000,110.842100498,315.563129117,0.0216177498762
67000,91.8321099238,363.097418388,0.0216177498762
68000,77.3153716967,318.944298774,0.0216177498762
69000,75.0732430232,258.286461234,0.0216177498762
70000,74.8166612387,298.928096133,0.0216177498762
71000,55.2609694623,293.426886348,0.0216177498762
72000,78.4401269787,268.008662604,0.0216177498762
73000,75.5487061245,308.280783241,0.0216177498762
74000,92.4706422414,310.029488944,0.0216177498762
75000,71.9055062066,341.010141353,0.0216177498762
76000,70.6730513843,245.404494701,0.0216177498762
77000,88.8141758822,208.075752165,0.0216177498762
78000,73.650927089,260.11480141,0.0216177498762
79000,72.5654777784,411.1113277,0.0216177498762
80000,93.1142483454,323.712603943,0.0216177498762
81000,71.0964246156,271.794812122,0.0216177498762
82000,59.2772006627,282.972454709,0.0216177498762
83000,51.9962455387,353.226550001,0.0216177498762
84000,76.2252302062,194.485269656,0.0216177498762
85000,53.7925799461,253.462996835,0.0216177498762
86000,54.0885502224,221.602603067,0.0216177498762
87000,69.8006526049,310.923656471,0.0216177498762
88000,72.57348159,408.061472133,0.0216177498762
89000,104.24845978,243.516480317,0.0216177498762
90000,72.9241990341,265.141650989,0.0216177498762
91000,85.637451744,492.25254963,0.0216177498762
92000,106.304678489,433.453694101,0.0216177498762
93000,80.510868402,260.977306936,0.0216177498762
94000,83.8811755019,299.444899446,0.0216177498762
95000,81.2088450571,325.965618495,0.0216177498762
96000,79.1899766555,296.835399813,0.0216177498762
97000,79.0557751184,301.07686344,0.0216177498762
98000,104.941852071,239.043187643,0.0216177498762
99000,81.5899416686,279.224574433,0.0216177498762
100000,68.9034017944,279.107752234,0.0216177498762
