#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,97.1583469313,289.795455582,0.0245202753565
2000,111.807967612,208.104292438,0.0245202753565
3000,107.368514982,406.347223304,0.0245202753565
4000,125.93438702,304.865754575,0.0245202753565
5000,94.2268275439,161.090894369,0.0245202753565
6000,108.398926687,350.788550799,0.0245202753565
7000,108.625795811,259.04971854,0.0245202753565
8000,111.695881323,325.391797234,0.0245202753565
9000,103.730461121,261.141449336,0.0245202753565
10000,115.927920598,316.467392776,0.0245202753565
11000,124.857332015,257.784537627,0.0245202753565
12000,123.326270142,252.245416606,0.0245202753565
13000,106.20301571,249.476728881,0.0245202753565
14000,113.509432906,314.293293471,0.0245202753565
15000,106.066886225,341.67651653,0.0245202753565
16000,110.239581274,219.155838638,0.0245202753565
17000,115.96447436,284.444586034,0.0245202753565
18000,126.249954727,216.696983889,0.0245202753565
19000,133.20398319,316.508343236,0.0245202753565
20000,95.752492501,259.889131213,0.0245202753565
21000,91.1093275258,357.130207305,0.0245202753565
22000,128.426723373,306.730102011,0.0245202753565
23000,120.936446385,364.124272821,0.0245202753565
24000,124.777075416,309.289974117,0.0245202753565
25000,138.049732967,331.763308396,0.0245202753565
26000,117.015220089,338.176881853,0.0245202753565
27000,125.312311447,300.619634957,0.0245202753565
28000,101.00036255,387.613548519,0.0245202753565
29000,126.216303062,380.685850025,0.0245202753565
30000,102.712516558,329.76657265,0.0245202753565
31000,115.260602599,288.52140625,0.0245202753565
32000,103.167094006,388.342074113,0.0245202753565
33000,126.437063627,274.587835559,0.0245202753565
34000,121.738863692,282.588285057,0.0245202753565
35000,113.508978787,348.391520052,0.0245202753565
36000,97.8828674165,278.065607791,0.0245202753565
37000,116.066607488,300.547449887,0.0245202753565
38000,110.004697357,267.356254341,0.0245202753565
39000,115.606664442,252.507845204,0.0245202753565
40000,106.368664001,292.749470648,0.0245202753565
41000,96.0441698608,338.094210202,0.0245202753565
42000,145.472591649,265.071112543,0.0245202753565
43000,128.172263318,285.690646946,0.0245202753565
44000,127.402286077,284.050263302,0.0245202753565
45000,94.8443096798,291.69476137,0.0245202753565
46000,135.10413285,241.023690956,0.0245202753565
47000,118.936366071,172.290442788,0.0245202753565
48000,116.582788502,297.869224101,0.0245202753565
49000,121.336835924,211.722968426,0.0245202753565
50000,108.312033205,255.267544265,0.0245202753565
51000,109.054352068,340.183783662,0.0245202753565
52000,96.1744527785,277.664804518,0.0245202753565
53000,102.136930955,279.798625138,0.0245202753565
54000,96.5762217431,317.97713194,0.0245202753565
55000,140.237554059,278.965391498,0.0245202753565
56000,122.13345194,353.833808002,0.0245202753565
57000,120.014427677,359.637235527,0.0245202753565
58000,116.29941604,349.653710678,0.0245202753565
59000,112.23507543,324.254509881,0.0245202753565
60000,109.93143993,319.28546001,0.0245202753565
61000,114.688727587,203.513223314,0.0245202753565
62000,110.303016747,269.322367258,0.0245202753565
63000,108.087792967,265.292156047,0.0245202753565
64000,124.986383809,269.416338467,0.0245202753565
65000,117.350115583,251.218153997,0.0245202753565
66000,106.262012557,289.542410036,0.0245202753565
67000,116.922123295,267.310349011,0.0245202753565
68000,126.768599547,219.80890319,0.0245202753565
69000,102.37025486,304.066323374,0.0245202753565
70000,98.4892608256,340.710451036,0.0245202753565
71000,131.485846647,333.519627121,0.0245202753565
72000,120.665171627,289.882717841,0.0245202753565
73000,126.590298803,283.81882357,0.0245202753565
74000,108.849975883,356.635324897,0.0245202753565
75000,117.317436103,224.804416729,0.0245202753565
76000,116.70834858,219.019800301,0.0245202753565
77000,131.179576863,256.126492515,0.0245202753565
78000,123.157925333,376.549934698,0.0245202753565
79000,119.780594398,350.307062589,0.0245202753565
80000,114.815054644,391.683036636,0.0245202753565
81000,110.089931875,294.207618181,0.0245202753565
82000,96.2054516453,357.697844173,0.0245202753565
83000,125.565824346,318.143719337,0.0245202753565
84000,111.160816591,293.641582485,0.0245202753565
85000,129.880733584,281.597852881,0.0245202753565
86000,149.169429433,260.249429212,0.0245202753565
87000,129.822246829,267.686212934,0.0245202753565
88000,110.382272027,142.560626358,0.0245202753565
89000,90.9771506567,327.707611326,0.0245202753565
90000,135.606663859,399.483608648,0.0245202753565
91000,136.062209208,347.863716524,0.0245202753565
92000,118.56222615,341.27515004,0.0245202753565
93000,145.941465533,378.745917537,0.0245202753565
94000,120.455674704,239.119404065,0.0245202753565
95000,103.272567031,375.497230348,0.0245202753565
96000,101.736257441,307.204141345,0.0245202753565
97000,114.24310281,364.499840967,0.0245202753565
98000,109.186386299,337.331167877,0.0245202753565
99000,115.964329022,239.209831517,0.0245202753565
100000,122.297479452,362.545453449,0.0245202753565
