#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,101.704596107,375.264800706,0.0274407089172
2000,73.9431974824,318.032734987,0.0274407089172
3000,51.067317522,260.051563133,0.0274407089172
4000,99.8836079051,243.81347835,0.0274407089172
5000,99.7542462734,280.806931883,0.0274407089172
6000,64.3386864163,347.341008805,0.0274407089172
7000,72.1067902702,327.358374332,0.0274407089172
8000,70.7372532768,324.584984779,0.0274407089172
9000,55.5113039992,379.627964492,0.0274407089172
10000,115.774733156,385.60509778,0.0274407089172
11000,56.1271363422,339.566216768,0.0274407089172
12000,71.5349244607,268.684626241,0.0274407089172
13000,99.9773030115,188.245456901,0.0274407089172
14000,91.8644114646,287.883477107,0.0274407089172
15000,74.9472196077,276.199191457,0.0274407089172
16000,81.6737089661,210.076639601,0.0274407089172
17000,110.41729441,248.220550675,0.0274407089172
18000,83.4043641818,302.057369676,0.0274407089172
19000,87.1485480362,299.627057217,0.0274407089172
20000,88.7506721678,425.140886094,0.0274407089172
21000,97.0229513744,307.769857774,0.0274407089172
22000,69.058824407,347.58024819,0.0274407089172
23000,76.0665784073,337.613069839,0.0274407089172
24000,74.7821230857,302.599721739,0.0274407089172
25000,104.434106231,267.302110488,0.0274407089172
26000,88.326630849,249.187647864,0.0274407089172
27000,75.3553621945,437.34288067,0.0274407089172
28000,68.764168885,232.366906044,0.0274407089172
29000,85.2264279197,309.61458765,0.0274407089172
30000,85.4753366998,238.797820135,0.0274407089172
31000,111.369050936,243.216940155,0.0274407089172
32000,79.2210652561,339.861707504,0.0274407089172
33000,104.138585002,239.304623744,0.0274407089172
34000,126.428210213,344.476751621,0.0274407089172
35000,99.6578900639,356.999727723,0.0274407089172
36000,110.385130363,353.807932754,0.0274407089172
37000,110.295461701,301.930387827,0.0274407089172
38000,87.2485850139,270.502966428,0.0274407089172
39000,89.6209303117,269.829241461,0.0274407089172
40000,85.161505455,317.076765536,0.0274407089172
41000,70.9157556508,322.616742565,0.0274407089172
42000,87.7788498571,218.114838967,0.0274407089172
43000,53.7777161351,275.248456034,0.0274407089172
44000,81.4519870102,289.317563394,0.0274407089172
45000,93.5372293508,310.508201108,0.0274407089172
46000,72.838659265,250.894946039,0.0274407089172
47000,108.000880303,224.017333567,0.0274407089172
48000,74.5655789289,181.964700981,0.0274407089172
49000,82.1631960291,361.197377538,0.0274407089172
50000,77.8682050635,251.150112324,0.0274407089172
51000,117.252262808,354.335245052,0.0274407089172
52000,91.3327149028,318.597711832,0.0274407089172
53000,74.676790327,291.722591802,0.0274407089172
54000,78.9417397853,313.3202133,0.0274407089172
55000,87.8355887241,286.789886771,0.0274407089172
56000,67.0791225449,324.913096437,0.0274407089172
57000,71.7999111144,403.892071912,0.0274407089172
58000,83.3430131737,337.913158171,0.0274407089172
59000,87.5623684182,236.667197084,0.0274407089172
60000,65.4953412775,334.163970268,0.0274407089172
61000,92.8883808712,344.618103796,0.0274407089172
62000,98.0431007971,460.529027466,0.0274407089172
63000,127.337216774,435.686796928,0.0274407089172
64000,104.991513678,282.905119761,0.0274407089172
65000,71.6497918268,302.728676565,0.0274407089172
66000,104.298533674,276.583639095,0.0274407089172
67000,105.680833778,267.889747538,0.0274407089172
68000,121.635139741,242.309440526,0.0274407089172
69000,97.9765275657,274.771855275,0.0274407089172
70000,89.0376226107,273.762242895,0.0274407089172
71000,110.469796529,333.736169593,0.0274407089172
72000,94.939069927,392.274863743,0.0274407089172
73000,86.8367372913,319.835448608,0.0274407089172
74000,107.875937166,303.010392942,0.0274407089172
75000,115.743591512,274.383771526,0.0274407089172
76000,126.254848439,303.546610042,0.0274407089172
77000,103.326389517,252.394051904,0.0274407089172
78000,89.7148206269,400.295783017,0.0274407089172
79000,114.888817746,196.016938803,0.0274407089172
80000,96.4419971426,300.281990884,0.0274407089172
81000,99.6801433649,335.571278239,0.0274407089172
82000,97.370419221,267.573040426,0.0274407089172
83000,119.453971877,201.07520629,0.0274407089172
84000,82.2131309106,311.703022973,0.0274407089172
85000,87.200477649,203.406483456,0.0274407089172
86000,67.4742582025,218.15496713,0.0274407089172
87000,86.8206218671,271.392668724,0.0274407089172
88000,88.6338866193,188.87043988,0.0274407089172
89000,80.8592041417,235.421495439,0.0274407089172
90000,117.173585103,304.528677384,0.0274407089172
91000,102.8757621,316.511287728,0.0274407089172
92000,107.083193537,253.226173972,0.0274407089172
93000,120.905694854,213.548122594,0.0274407089172
94000,88.3777299644,358.515910248,0.0274407089172
95000,73.8448263093,319.23979662,0.0274407089172
96000,94.8861000417,283.580889484,0.0274407089172
97000,134.601370959,300.695149207,0.0274407089172
98000,91.9466189021,336.258719589,0.0274407089172
99000,122.255645844,222.608948182,0.0274407089172
100000,93.5021503296,213.934613531,0.0274407089172
101000,85.5691338519,291.401860917,0.0274407089172
102000,94.4971641573,324.114785844,0.0274407089172
103000,110.95078826,298.107450595,0.0274407089172
104000,68.574495438,311.077595612,0.0274407089172
105000,115.29077599,202.832482358,0.0274407089172
106000,73.047623298,212.589774962,0.0274407089172
107000,58.9573041794,248.253762776,0.0274407089172
108000,81.3455087817,299.847240252,0.0274407089172
109000,91.1560145366,266.661596345,0.0274407089172
110000,94.8760236171,288.927798153,0.0274407089172
111000,63.4686480789,331.724768534,0.0274407089172
112000,63.9743449482,254.562660462,0.0274407089172
113000,80.2636297103,185.296757865,0.0274407089172
114000,73.1944631778,302.324081955,0.0274407089172
115000,77.1140784469,278.47323026,0.0274407089172
116000,92.6758893087,261.493530013,0.0274407089172
117000,87.2904866595,280.973798482,0.0274407089172
118000,88.8877004767,281.304290045,0.0274407089172
119000,92.8204197833,248.368391301,0.0274407089172
120000,74.5721880165,421.887366904,0.0274407089172
121000,78.0077029559,353.982372223,0.0274407089172
122000,107.507784481,282.665791657,0.0274407089172
123000,71.4251882611,350.960176397,0.0274407089172
124000,75.3926835043,268.078304183,0.0274407089172
125000,97.035044208,233.386964734,0.0274407089172
126000,88.9660572925,251.596792425,0.0274407089172
127000,93.9528298197,265.228576212,0.0274407089172
128000,94.3037650025,317.433192732,0.0274407089172
129000,94.1376493718,346.566494474,0.0274407089172
130000,102.702795744,313.117072757,0.0274407089172
131000,100.024530095,261.941733749,0.0274407089172
132000,64.6768706523,208.125991608,0.0274407089172
133000,76.218477401,211.14947708,0.0274407089172
134000,62.4444967196,245.253863944,0.0274407089172
135000,67.812361962,248.34433489,0.0274407089172
136000,92.0409853393,320.989969578,0.0274407089172
137000,72.5282274919,312.565424453,0.0274407089172
138000,76.8163732778,256.290962171,0.0274407089172
139000,86.748859554,327.93560296,0.0274407089172
140000,85.3257881678,234.369724891,0.0274407089172
141000,89.3360533631,323.54088496,0.0274407089172
142000,81.172658218,217.153768595,0.0274407089172
143000,94.6280707687,408.983320684,0.0274407089172
144000,93.1783996043,309.291465472,0.0274407089172
145000,95.9001744618,324.994968777,0.0274407089172
146000,79.7832370654,208.842073449,0.0274407089172
147000,92.4823979991,328.343881067,0.0274407089172
148000,70.0745748074,212.299903144,0.0274407089172
149000,119.310740231,298.553951406,0.0274407089172
150000,85.0363805624,247.458890969,0.0274407089172
151000,105.438918406,339.653008153,0.0274407089172
152000,86.2484860275,314.454597736,0.0274407089172
153000,101.55791243,377.950364036,0.0274407089172
154000,80.8992053427,317.069430294,0.0274407089172
155000,69.9397416778,287.191261219,0.0274407089172
156000,83.9793075283,282.688908665,0.0274407089172
157000,69.9899865452,248.720728307,0.0274407089172
158000,83.2456856849,311.368637184,0.0274407089172
159000,82.7745024547,320.173943945,0.0274407089172
160000,102.130972672,415.950860334,0.0274407089172
