#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-97.4915899986,255.920564076,0.0307616681685
2000,-62.5606883487,316.654546554,0.0307616681685
3000,-47.0795753621,331.698051768,0.0307616681685
4000,-43.3445792774,408.332493567,0.0307616681685
5000,-12.6738312332,328.592720516,0.0307616681685
6000,-9.99134213431,291.504763338,0.0307616681685
7000,25.2678335531,382.343180942,0.0307616681685
8000,-59.1825653907,320.694175401,0.0307616681685
9000,-38.5756275434,283.040239421,0.0307616681685
10000,-66.7252190184,283.002390783,0.0307616681685
11000,-55.8800702228,353.992475588,0.0307616681685
12000,-55.3818438329,260.486543547,0.0307616681685
13000,-22.9612226168,343.158911178,0.0307616681685
14000,-50.88051104,294.609958692,0.0307616681685
15000,-37.522723251,329.731602034,0.0307616681685
16000,-10.7304778357,294.826170996,0.0307616681685
17000,-62.3850939726,318.266878675,0.0307616681685
18000,-59.9982395146,258.191117591,0.0307616681685
19000,-49.1801897069,292.432237367,0.0307616681685
20000,-53.9703363772,316.748941678,0.0307616681685
21000,-51.2128743193,296.347356572,0.0307616681685
22000,-47.9657141414,385.971567366,0.0307616681685
23000,-66.5583144908,319.938449647,0.0307616681685
24000,-47.9320343715,250.333936757,0.0307616681685
25000,-33.5268045328,238.958806933,0.0307616681685
26000,-43.4427752052,251.656563459,0.0307616681685
27000,-46.2614541327,411.498891131,0.0307616681685
28000,-15.5766635578,267.302440916,0.0307616681685
29000,-38.2552058609,345.029224009,0.0307616681685
30000,-64.9129104367,264.129662597,0.0307616681685
31000,-50.2694299683,264.545550424,0.0307616681685
32000,-79.3678824581,248.537369742,0.0307616681685
33000,-43.3234701013,244.705728087,0.0307616681685
34000,-42.3919894654,245.977028271,0.0307616681685
35000,-39.6867997668,268.476121614,0.0307616681685
36000,-48.9547282042,275.042114181,0.0307616681685
37000,-42.4638859288,310.955569682,0.0307616681685
38000,-32.44332079,291.384887165,0.0307616681685
39000,-19.544148933,324.677114845,0.0307616681685
40000,-21.498612503,325.755585286,0.0307616681685
41000,-46.2819312762,255.057111935,0.0307616681685
42000,-58.7337066227,277.229186896,0.0307616681685
43000,-39.405675606,330.815714049,0.0307616681685
44000,-66.6748680212,300.928895216,0.0307616681685
45000,-39.6585612532,329.47520032,0.0307616681685
46000,-60.2459618947,326.730231257,0.0307616681685
47000,-29.5854889397,270.537606888,0.0307616681685
48000,-34.0388916868,363.219339516,0.0307616681685
49000,-44.1140456913,240.961023405,0.0307616681685
50000,-36.097202502,249.982988958,0.0307616681685
51000,-63.2279358514,275.748950041,0.0307616681685
52000,-20.9924747134,293.4132566,0.0307616681685
53000,-39.7960394636,315.692671014,0.0307616681685
54000,-22.3725291772,232.852134458,0.0307616681685
55000,-45.9943022916,361.806458967,0.0307616681685
56000,-16.9043369342,330.85314921,0.0307616681685
57000,-42.9790853055,312.493327651,0.0307616681685
58000,-48.2298597066,302.525049,0.0307616681685
59000,-66.731783032,276.369393745,0.0307616681685
60000,-80.2725799785,268.489349363,0.0307616681685
61000,-46.5614964731,283.521129736,0.0307616681685
62000,-43.1833734647,272.662474267,0.0307616681685
63000,-46.6567001865,342.510052825,0.0307616681685
64000,-37.2066798482,360.814992345,0.0307616681685
65000,-53.2166911052,194.501949539,0.0307616681685
66000,-57.8312732308,190.93208848,0.0307616681685
67000,-33.8540712892,301.402698462,0.0307616681685
68000,-46.589970432,326.131813363,0.0307616681685
69000,-43.0076234303,245.689651002,0.0307616681685
70000,-12.9624287194,364.289016494,0.0307616681685
71000,-41.6458483578,347.349211963,0.0307616681685
72000,-29.7462621692,269.509637189,0.0307616681685
73000,-37.0470177619,226.911126222,0.0307616681685
74000,-58.2617973156,287.550348727,0.0307616681685
75000,-30.66883571,310.589217624,0.0307616681685
76000,-42.2194086521,327.874629814,0.0307616681685
