#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,46.4378572813,257.690491331,0.0153853111044
2000,24.0771303454,252.554303887,0.0153853111044
3000,36.3905821395,287.671072175,0.0153853111044
4000,33.3153001773,239.229455448,0.0153853111044
5000,16.3652986132,223.292450735,0.0153853111044
6000,43.3332932106,254.989808602,0.0153853111044
7000,25.6459768899,453.809063659,0.0153853111044
8000,16.2700647453,291.290971147,0.0153853111044
9000,22.690431384,311.825321394,0.0153853111044
10000,25.0050804858,249.321770015,0.0153853111044
11000,49.2289291534,352.577431665,0.0153853111044
12000,27.742488487,358.245536092,0.0153853111044
13000,30.8903112714,548.855285184,0.0153853111044
14000,39.3479898184,313.156743888,0.0153853111044
15000,34.1498582402,274.623139221,0.0153853111044
16000,10.9008749238,282.567415716,0.0153853111044
17000,37.8085328405,370.900971635,0.0153853111044
18000,45.6707636613,272.662484766,0.0153853111044
19000,48.3251200959,323.458961206,0.0153853111044
20000,22.8222510712,327.204513869,0.0153853111044
21000,20.0238320755,289.627095455,0.0153853111044
22000,50.5866622849,265.583458874,0.0153853111044
23000,28.202451419,269.849239837,0.0153853111044
24000,37.0601820802,320.618657065,0.0153853111044
25000,33.0923320559,307.192843599,0.0153853111044
26000,27.5627274196,280.271366163,0.0153853111044
27000,35.59166129,290.832002083,0.0153853111044
28000,32.1671277356,319.791823977,0.0153853111044
29000,53.0874272182,200.506591746,0.0153853111044
30000,19.5192601722,221.527442607,0.0153853111044
31000,45.3931586808,281.871395513,0.0153853111044
32000,29.2497222454,285.027808627,0.0153853111044
33000,51.4784457894,206.358495787,0.0153853111044
34000,21.2183588594,338.8858047,0.0153853111044
35000,29.4868076417,359.743567614,0.0153853111044
36000,16.3408974886,380.80654105,0.0153853111044
37000,19.7416079772,194.005457695,0.0153853111044
38000,44.7129620419,249.16231854,0.0153853111044
39000,28.9805094766,318.534048256,0.0153853111044
40000,26.1175594527,175.582712136,0.0153853111044
41000,39.3350936866,250.569844618,0.0153853111044
42000,29.4589636074,229.157915937,0.0153853111044
43000,45.7902946905,346.605140502,0.0153853111044
44000,32.4325602978,313.459711645,0.0153853111044
45000,39.9339129041,262.461501879,0.0153853111044
46000,28.9764281022,335.204927969,0.0153853111044
47000,45.9219042517,266.872192328,0.0153853111044
48000,37.6121747597,250.380435431,0.0153853111044
49000,44.3691668171,343.573794934,0.0153853111044
50000,30.137450959,309.191672696,0.0153853111044
51000,34.3822674787,186.877406116,0.0153853111044
52000,16.0390216586,322.398925543,0.0153853111044
53000,36.6768104771,307.439783203,0.0153853111044
54000,38.1317785799,315.333268785,0.0153853111044
55000,37.0786709763,335.907099392,0.0153853111044
56000,38.9535019058,277.509068332,0.0153853111044
57000,38.5689659681,273.961561773,0.0153853111044
58000,71.4827534796,318.245784895,0.0153853111044
59000,40.5516777212,208.706273866,0.0153853111044
60000,41.9353569912,309.729211891,0.0153853111044
61000,28.3673282274,313.949344651,0.0153853111044
62000,20.772057077,330.774004204,0.0153853111044
63000,30.4519452753,299.581142138,0.0153853111044
64000,25.0893667431,377.369390466,0.0153853111044
65000,42.693122613,256.08226078,0.0153853111044
66000,43.7133205146,269.617322722,0.0153853111044
67000,15.9504163947,394.600259017,0.0153853111044
68000,41.5220115748,331.470129871,0.0153853111044
69000,40.3078605569,276.206598517,0.0153853111044
70000,18.7564397155,427.665811575,0.0153853111044
71000,16.0363341334,346.159547189,0.0153853111044
72000,35.1257934656,207.539306902,0.0153853111044
73000,41.5874448844,346.568409139,0.0153853111044
74000,26.0443323869,415.553683227,0.0153853111044
75000,23.1492044752,356.262210595,0.0153853111044
76000,28.0531779054,283.925712529,0.0153853111044
77000,15.1457674463,341.10804022,0.0153853111044
78000,24.2111146223,252.746742886,0.0153853111044
79000,22.6846782171,265.113784587,0.0153853111044
80000,50.154013224,315.167675618,0.0153853111044
81000,34.7889274896,430.86413562,0.0153853111044
82000,45.2162330032,287.241603295,0.0153853111044
83000,54.2842855952,323.64050589,0.0153853111044
84000,46.8462240027,307.19882401,0.0153853111044
85000,28.79785117,284.131110106,0.0153853111044
86000,21.2440820178,407.67042487,0.0153853111044
87000,57.3437645777,347.144172741,0.0153853111044
88000,41.3377729459,259.130352388,0.0153853111044
89000,48.0927857684,431.960677214,0.0153853111044
90000,56.3083783303,276.795447146,0.0153853111044
91000,34.7151161605,355.82754205,0.0153853111044
92000,24.3173631249,243.44002487,0.0153853111044
93000,38.481520834,426.0958908,0.0153853111044
94000,46.2017599079,319.231673225,0.0153853111044
95000,48.3030157753,382.708952837,0.0153853111044
96000,46.6262608136,344.253477557,0.0153853111044
97000,43.9019359909,195.547013494,0.0153853111044
98000,14.6164337736,348.533165317,0.0153853111044
99000,25.1302650041,256.259515437,0.0153853111044
100000,33.4887679938,293.025709182,0.0153853111044
