#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-206.68447874,241.175903055,0.0336641936488
2000,-175.161692766,233.568061625,0.0336641936488
3000,-190.573816887,236.403901082,0.0336641936488
4000,-148.576095012,335.632527348,0.0336641936488
5000,-200.210937941,275.689214603,0.0336641936488
6000,-183.416826184,227.252660646,0.0336641936488
7000,-155.186994875,275.028524271,0.0336641936488
8000,-163.786129572,268.423403674,0.0336641936488
9000,-176.413775143,363.723754515,0.0336641936488
10000,-149.768144042,224.804263737,0.0336641936488
11000,-169.774073337,318.289070788,0.0336641936488
12000,-165.500952886,329.006179591,0.0336641936488
13000,-171.808770064,292.61392265,0.0336641936488
14000,-198.282236827,260.044001273,0.0336641936488
15000,-206.514201985,241.647199714,0.0336641936488
16000,-171.586936247,312.225084334,0.0336641936488
17000,-182.145595171,339.618001247,0.0336641936488
18000,-172.445511731,273.57549981,0.0336641936488
19000,-212.474752379,382.110530873,0.0336641936488
20000,-201.315415996,309.611932314,0.0336641936488
21000,-187.870034719,255.632657218,0.0336641936488
22000,-183.968952025,256.139638906,0.0336641936488
23000,-191.030016208,217.148965138,0.0336641936488
24000,-172.509628175,291.938170061,0.0336641936488
25000,-154.424174429,345.018017014,0.0336641936488
26000,-178.435896641,300.086201226,0.0336641936488
27000,-175.708978486,305.72831562,0.0336641936488
28000,-200.723032265,345.073338751,0.0336641936488
29000,-201.136572967,361.33271179,0.0336641936488
30000,-184.324007179,347.983666411,0.0336641936488
31000,-190.704118933,300.592222534,0.0336641936488
32000,-163.123620238,371.033936535,0.0336641936488
33000,-175.152819531,264.060857656,0.0336641936488
34000,-184.088101766,239.587987468,0.0336641936488
35000,-195.802810343,398.846069844,0.0336641936488
36000,-206.146911296,184.244104632,0.0336641936488
37000,-181.208960039,330.596272309,0.0336641936488
38000,-141.460806029,331.748291643,0.0336641936488
39000,-164.7975924,343.144337609,0.0336641936488
40000,-167.644765425,328.783925809,0.0336641936488
41000,-163.488172094,379.970526943,0.0336641936488
42000,-160.988882496,303.635743534,0.0336641936488
43000,-182.363341429,299.940534369,0.0336641936488
44000,-198.994646827,261.640420058,0.0336641936488
45000,-181.304526892,211.783297783,0.0336641936488
46000,-149.138537159,284.614142957,0.0336641936488
47000,-157.219363348,204.116106506,0.0336641936488
48000,-166.774317083,308.582024401,0.0336641936488
49000,-161.747564516,301.977322581,0.0336641936488
50000,-186.29029878,301.915103196,0.0336641936488
51000,-174.156822938,372.228931806,0.0336641936488
52000,-162.360384958,401.713631586,0.0336641936488
53000,-192.101343771,389.959409741,0.0336641936488
