#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,111.457164946,218.408569158,0.0245202753565
2000,132.141088728,243.391332937,0.0245202753565
3000,130.802227119,323.342508163,0.0245202753565
4000,134.554676101,283.431139847,0.0245202753565
5000,108.837584192,287.391627176,0.0245202753565
6000,99.9335957121,312.548472534,0.0245202753565
7000,103.694887796,295.66727396,0.0245202753565
8000,123.580422756,255.87559093,0.0245202753565
9000,95.1237199325,258.468064486,0.0245202753565
10000,127.283031047,264.665798846,0.0245202753565
11000,97.6863334629,271.279346053,0.0245202753565
12000,126.947281297,356.556571862,0.0245202753565
13000,118.860370857,366.313986567,0.0245202753565
14000,124.329782666,284.673490806,0.0245202753565
15000,118.435413578,381.690785758,0.0245202753565
16000,128.619260477,326.776008305,0.0245202753565
17000,119.808240149,284.114421155,0.0245202753565
18000,103.683657629,343.661205239,0.0245202753565
19000,117.159269401,291.626001734,0.0245202753565
20000,113.034674559,257.276661919,0.0245202753565
21000,96.8262313044,426.716159498,0.0245202753565
22000,106.43004778,335.459203258,0.0245202753565
23000,127.3014766,393.743195677,0.0245202753565
24000,102.669323502,389.475528068,0.0245202753565
25000,130.019841494,272.142893216,0.0245202753565
26000,112.254396684,205.691822128,0.0245202753565
27000,121.3250531,282.57964743,0.0245202753565
28000,122.413481098,226.856275943,0.0245202753565
29000,121.115190892,359.499491763,0.0245202753565
30000,90.8258530484,317.541804619,0.0245202753565
31000,114.605280118,282.474137204,0.0245202753565
32000,105.549736843,336.520163489,0.0245202753565
33000,123.677672854,283.278270024,0.0245202753565
34000,106.45239016,255.032910501,0.0245202753565
35000,115.382970698,336.30446315,0.0245202753565
36000,141.896894323,195.603561028,0.0245202753565
37000,113.793431585,169.493681144,0.0245202753565
38000,139.643927725,391.07404091,0.0245202753565
39000,139.58118782,354.830751538,0.0245202753565
40000,125.96923342,262.566439936,0.0245202753565
41000,82.9004358133,299.590405577,0.0245202753565
42000,107.60687203,349.449863903,0.0245202753565
43000,140.890858138,296.935583618,0.0245202753565
44000,108.598518517,296.829028682,0.0245202753565
45000,106.975361028,377.70008808,0.0245202753565
46000,93.2700531163,319.824778492,0.0245202753565
47000,114.578299821,314.988291319,0.0245202753565
48000,122.377762417,335.324330747,0.0245202753565
49000,114.644056885,227.56945873,0.0245202753565
50000,133.267992839,338.829991643,0.0245202753565
51000,96.3386832771,322.950098903,0.0245202753565
52000,90.8298434178,470.440035826,0.0245202753565
53000,99.9598447227,328.186501371,0.0245202753565
54000,107.621729693,233.348489289,0.0245202753565
55000,125.296527541,231.392055769,0.0245202753565
56000,127.49234412,269.516576629,0.0245202753565
57000,103.819927627,236.386378215,0.0245202753565
58000,149.092359438,215.438844721,0.0245202753565
59000,108.862720239,253.385996288,0.0245202753565
60000,129.605646001,363.122259365,0.0245202753565
61000,123.332958986,262.465667439,0.0245202753565
62000,107.57640931,269.87762735,0.0245202753565
63000,127.741585816,257.632574439,0.0245202753565
64000,102.340918996,237.672039294,0.0245202753565
65000,118.607112131,279.232256984,0.0245202753565
66000,112.772857293,375.667853901,0.0245202753565
67000,117.400278114,249.234013172,0.0245202753565
68000,146.143909521,345.253698416,0.0245202753565
69000,126.322519084,260.22335297,0.0245202753565
70000,128.370406326,392.102116043,0.0245202753565
71000,128.55321102,352.523323413,0.0245202753565
72000,141.272047283,345.214620683,0.0245202753565
73000,114.254665467,306.662263089,0.0245202753565
74000,89.5588971449,265.170634861,0.0245202753565
75000,102.268113003,328.59991498,0.0245202753565
76000,111.715908833,333.212364735,0.0245202753565
77000,106.084615328,258.347790523,0.0245202753565
78000,113.309469662,232.086206772,0.0245202753565
79000,141.910446375,358.997920649,0.0245202753565
80000,111.326885764,259.933142478,0.0245202753565
81000,90.5005987538,267.732507052,0.0245202753565
82000,102.981179847,325.265761834,0.0245202753565
83000,100.602802167,260.996402717,0.0245202753565
84000,90.9659905948,421.085067108,0.0245202753565
85000,106.797437818,263.321809128,0.0245202753565
86000,110.484972568,256.817687277,0.0245202753565
87000,114.494034618,310.059650259,0.0245202753565
88000,103.267923184,295.090331389,0.0245202753565
89000,115.614675694,296.800766388,0.0245202753565
90000,131.969832689,336.289517156,0.0245202753565
91000,122.013345315,253.034788016,0.0245202753565
92000,114.775647358,304.851054517,0.0245202753565
93000,111.506608742,288.293357765,0.0245202753565
94000,114.261210578,261.154715051,0.0245202753565
95000,137.347874627,391.875938995,0.0245202753565
96000,136.240535943,316.377735129,0.0245202753565
97000,89.8162867369,235.104849712,0.0245202753565
98000,131.032813857,192.529518852,0.0245202753565
99000,126.205153129,342.800789257,0.0245202753565
100000,110.559400181,266.906376362,0.0245202753565
