#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,81.7230223054,331.328516903,0.0274407089172
2000,94.264263536,414.038038667,0.0274407089172
3000,77.3496079838,283.984577405,0.0274407089172
4000,71.4672454512,316.58556419,0.0274407089172
5000,75.5955331397,289.276429216,0.0274407089172
6000,64.039827789,414.33126523,0.0274407089172
7000,71.0333814747,264.98252138,0.0274407089172
8000,102.214935558,296.023190385,0.0274407089172
9000,74.2294850376,352.282238046,0.0274407089172
10000,79.0921329257,335.898479207,0.0274407089172
11000,91.6528359755,278.541516919,0.0274407089172
12000,59.5602830816,277.660631599,0.0274407089172
13000,76.659953865,255.270913361,0.0274407089172
14000,77.1662524517,352.500275016,0.0274407089172
15000,65.594182853,328.656766131,0.0274407089172
16000,80.6136257923,282.879015213,0.0274407089172
17000,66.4532452303,327.735338653,0.0274407089172
18000,44.8864624859,318.218961299,0.0274407089172
19000,83.8434234734,236.765095138,0.0274407089172
20000,68.2760496479,493.414155461,0.0274407089172
21000,92.6916826825,277.425477109,0.0274407089172
22000,99.4458199439,397.239228772,0.0274407089172
23000,69.9305450713,279.528416794,0.0274407089172
24000,92.6715079943,303.138019904,0.0274407089172
25000,126.492938348,235.918666067,0.0274407089172
26000,61.2834875659,334.473339633,0.0274407089172
27000,77.2871925771,277.218542417,0.0274407089172
28000,77.5842430103,383.801324159,0.0274407089172
29000,84.2484395544,359.708504029,0.0274407089172
30000,73.0227358068,286.650935716,0.0274407089172
31000,56.8390662984,264.111410286,0.0274407089172
32000,82.1317038173,287.134183096,0.0274407089172
33000,69.8435735935,287.118465794,0.0274407089172
34000,56.6449635136,343.295045409,0.0274407089172
35000,96.1471330926,277.600998503,0.0274407089172
36000,73.1660862995,272.78726623,0.0274407089172
37000,85.8031938299,241.571035023,0.0274407089172
38000,63.7443065071,247.68460922,0.0274407089172
39000,63.5591477082,313.417013342,0.0274407089172
40000,83.9450607147,229.615127275,0.0274407089172
41000,61.6591931323,298.287978935,0.0274407089172
42000,89.7563502165,219.892303307,0.0274407089172
43000,78.7550905082,258.480913049,0.0274407089172
44000,75.9461048262,400.101918204,0.0274407089172
45000,83.1352322806,271.092478119,0.0274407089172
46000,82.1398355744,387.986637056,0.0274407089172
47000,84.5204923714,362.478684231,0.0274407089172
48000,86.7094226565,207.603497869,0.0274407089172
49000,106.86459297,227.12011097,0.0274407089172
50000,77.5571276111,311.092954668,0.0274407089172
51000,58.8756928394,230.311317668,0.0274407089172
52000,82.6420546226,288.105942266,0.0274407089172
53000,101.909059095,338.15386675,0.0274407089172
54000,99.4053150369,318.687818737,0.0274407089172
55000,61.5393340973,273.263070111,0.0274407089172
56000,49.8813738286,363.756417229,0.0274407089172
57000,78.7034535381,271.097118597,0.0274407089172
58000,81.6340258299,311.900141614,0.0274407089172
59000,69.7942033061,353.03433543,0.0274407089172
60000,92.5512505512,246.436954772,0.0274407089172
61000,96.3515186902,272.473879204,0.0274407089172
62000,68.2268730226,350.603027642,0.0274407089172
63000,78.0205535493,275.993899966,0.0274407089172
64000,85.3640681907,242.086679448,0.0274407089172
65000,130.614052238,232.307786451,0.0274407089172
66000,116.954281565,300.666547265,0.0274407089172
67000,80.8809302118,345.676401377,0.0274407089172
68000,44.2203779758,324.337188502,0.0274407089172
69000,98.7162904258,341.901659842,0.0274407089172
70000,74.8144776994,326.615042295,0.0274407089172
71000,61.5021703761,275.279391716,0.0274407089172
72000,60.924262706,287.261936619,0.0274407089172
73000,102.435283158,300.98945629,0.0274407089172
74000,87.5083552602,292.504135284,0.0274407089172
75000,63.2341874405,338.818424266,0.0274407089172
76000,90.704544471,367.49415347,0.0274407089172
77000,52.7765923217,323.099781015,0.0274407089172
78000,47.6928274209,240.385554929,0.0274407089172
79000,100.592350399,325.979407795,0.0274407089172
80000,92.5144769591,271.395599141,0.0274407089172
81000,94.4285072039,238.792521191,0.0274407089172
82000,46.6767446981,300.752368813,0.0274407089172
83000,60.6884609455,295.137805482,0.0274407089172
84000,45.2676356338,309.784957882,0.0274407089172
85000,94.6199486053,275.014023287,0.0274407089172
86000,84.7456501974,230.111243075,0.0274407089172
87000,57.2680615666,342.955742246,0.0274407089172
88000,67.1453577317,411.901763652,0.0274407089172
89000,73.2396823849,399.065434641,0.0274407089172
90000,68.6772143989,233.691439658,0.0274407089172
91000,62.8512293212,309.845945269,0.0274407089172
92000,57.6412228322,221.15502879,0.0274407089172
93000,54.9306100462,379.476571818,0.0274407089172
94000,96.6038121856,317.668798115,0.0274407089172
95000,81.1384006467,325.321308051,0.0274407089172
96000,94.8555090426,289.004185351,0.0274407089172
97000,77.4843653419,244.800993228,0.0274407089172
98000,80.7688503754,373.62192209,0.0274407089172
99000,43.9920135089,297.342741414,0.0274407089172
100000,78.6106742388,309.615752515,0.0274407089172
