#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,97.8373248224,262.836897751,0.0245202753565
2000,131.737119248,379.667600509,0.0245202753565
3000,111.543850233,384.153561219,0.0245202753565
4000,105.063127208,268.211248245,0.0245202753565
5000,111.789977185,261.103774585,0.0245202753565
6000,123.707279966,289.614153832,0.0245202753565
7000,123.917230742,312.859063639,0.0245202753565
8000,113.014404039,312.347824805,0.0245202753565
9000,97.784515964,280.254867364,0.0245202753565
10000,124.466683377,160.089459178,0.0245202753565
11000,116.837467524,309.769353033,0.0245202753565
12000,116.589701293,221.795823695,0.0245202753565
13000,107.9601319,210.822404236,0.0245202753565
14000,105.924997133,223.745176626,0.0245202753565
15000,94.7629075488,294.934625055,0.0245202753565
16000,128.102481537,194.270911185,0.0245202753565
17000,109.915572373,274.225271017,0.0245202753565
18000,102.865134371,282.074258001,0.0245202753565
19000,114.902468747,337.86549053,0.0245202753565
20000,116.620578496,373.397137639,0.0245202753565
21000,152.503880528,269.517269599,0.0245202753565
22000,138.96028111,375.413063514,0.0245202753565
23000,132.309012671,501.97218924,0.0245202753565
24000,102.338084007,307.976882609,0.0245202753565
25000,153.462899396,386.104088386,0.0245202753565
26000,131.430470262,248.640244989,0.0245202753565
27000,85.3272485578,315.589596015,0.0245202753565
28000,89.465358374,273.954240851,0.0245202753565
29000,99.4815538577,310.372234772,0.0245202753565
30000,119.624475972,391.37022486,0.0245202753565
31000,135.091342277,255.628550941,0.0245202753565
32000,128.924714802,233.608855389,0.0245202753565
33000,101.954936087,330.044489468,0.0245202753565
34000,106.23408081,374.060970224,0.0245202753565
35000,122.702152987,289.591232193,0.0245202753565
36000,108.192156095,313.07312368,0.0245202753565
37000,105.830731361,301.257419184,0.0245202753565
38000,127.233093579,359.5288282,0.0245202753565
39000,106.381293208,351.881183516,0.0245202753565
40000,153.993834373,263.989506802,0.0245202753565
41000,118.788369872,424.054827408,0.0245202753565
42000,101.956418196,397.509807895,0.0245202753565
43000,119.360286115,319.948260743,0.0245202753565
44000,114.790465734,426.505805757,0.0245202753565
45000,110.427233091,334.672089353,0.0245202753565
46000,108.027854561,279.816093432,0.0245202753565
47000,130.345537834,265.786501988,0.0245202753565
48000,100.796962299,316.350228442,0.0245202753565
49000,126.788192099,256.097784885,0.0245202753565
50000,105.496352861,331.539457426,0.0245202753565
51000,99.0288349578,408.154612733,0.0245202753565
52000,110.602639745,358.788091012,0.0245202753565
53000,109.925289235,218.63349494,0.0245202753565
54000,131.665985181,321.444777191,0.0245202753565
55000,117.900901881,325.878829704,0.0245202753565
56000,116.930097061,333.930492179,0.0245202753565
57000,128.770119367,300.500646017,0.0245202753565
58000,124.618791733,284.399088513,0.0245202753565
59000,108.489604167,382.544206565,0.0245202753565
60000,118.909364041,272.313414098,0.0245202753565
61000,109.905339145,308.591857778,0.0245202753565
62000,118.615609048,221.279526439,0.0245202753565
63000,124.233015341,263.057218486,0.0245202753565
64000,114.967371096,313.151149349,0.0245202753565
65000,113.400007952,294.325747213,0.0245202753565
66000,122.98614717,239.46573248,0.0245202753565
67000,100.858435855,350.710575989,0.0245202753565
68000,111.479989146,296.039078543,0.0245202753565
69000,105.721122035,289.03649605,0.0245202753565
70000,137.4823736,222.399395427,0.0245202753565
71000,108.487770675,268.83635559,0.0245202753565
72000,102.386192024,301.298572101,0.0245202753565
73000,112.296658431,336.656635446,0.0245202753565
74000,93.1871032588,286.976547843,0.0245202753565
75000,93.7552007613,274.397436623,0.0245202753565
76000,97.1701980177,269.795991425,0.0245202753565
77000,104.9527346,272.832602309,0.0245202753565
78000,130.168489672,360.318610533,0.0245202753565
79000,131.042359183,247.772931878,0.0245202753565
80000,117.5245599,272.073769992,0.0245202753565
81000,109.855043494,233.146582923,0.0245202753565
82000,125.406044716,205.566077534,0.0245202753565
83000,106.41726322,271.511574124,0.0245202753565
84000,91.7571252367,323.164500516,0.0245202753565
85000,95.7104226699,392.963141435,0.0245202753565
86000,107.719023213,288.996252051,0.0245202753565
87000,129.364544755,198.637547621,0.0245202753565
88000,98.4036471163,308.703112547,0.0245202753565
89000,114.120517815,366.129875944,0.0245202753565
90000,127.103498431,250.257465876,0.0245202753565
91000,129.179296603,346.343679942,0.0245202753565
92000,131.949572385,432.125598278,0.0245202753565
93000,99.6091990305,336.685678419,0.0245202753565
94000,101.025819229,345.37607356,0.0245202753565
95000,123.297634448,239.024132537,0.0245202753565
96000,130.23860452,264.424677474,0.0245202753565
97000,111.360639757,241.225506933,0.0245202753565
98000,107.851583866,241.611894286,0.0245202753565
99000,121.810954581,276.582730075,0.0245202753565
100000,136.960791344,354.047780016,0.0245202753565
