#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,27.5520603666,239.840461051,0.0153853111044
2000,65.368693686,308.085005618,0.0153853111044
3000,29.9614729404,371.337169961,0.0153853111044
4000,54.8278450727,337.507468788,0.0153853111044
5000,32.7584274297,202.376229741,0.0153853111044
6000,35.0933121299,191.300664018,0.0153853111044
7000,35.202183846,265.636847288,0.0153853111044
8000,41.3447689154,318.910608378,0.0153853111044
9000,18.1889039447,205.883899876,0.0153853111044
10000,76.1598048129,192.362103769,0.0153853111044
11000,36.0550464663,383.391167975,0.0153853111044
12000,63.0345240123,349.36315238,0.0153853111044
13000,38.6023323642,384.47856038,0.0153853111044
14000,40.9008339413,377.482604331,0.0153853111044
15000,40.6372442816,328.731984656,0.0153853111044
16000,44.9577054899,239.355091965,0.0153853111044
17000,43.9662524221,380.787359052,0.0153853111044
18000,51.813201389,345.823816567,0.0153853111044
19000,43.9951751927,277.700520182,0.0153853111044
20000,19.5293328183,264.39281613,0.0153853111044
21000,36.256327811,253.79501346,0.0153853111044
22000,39.9244165135,388.671743281,0.0153853111044
23000,44.6843473897,262.446842371,0.0153853111044
24000,37.9007280663,250.933959538,0.0153853111044
25000,11.0016399474,229.29907041,0.0153853111044
26000,67.553497833,205.158014172,0.0153853111044
27000,29.5624581832,409.784252229,0.0153853111044
28000,34.2612965243,271.736740779,0.0153853111044
29000,35.0929801015,187.237322392,0.0153853111044
30000,20.5864283391,299.830920491,0.0153853111044
31000,41.6037857188,203.238718726,0.0153853111044
32000,59.4993527999,318.145161952,0.0153853111044
33000,45.1935271091,381.588515205,0.0153853111044
34000,32.834032639,274.234096994,0.0153853111044
35000,25.8987442808,256.307704576,0.0153853111044
36000,35.8096594306,175.437231919,0.0153853111044
37000,36.4653105798,262.06872522,0.0153853111044
38000,79.3829984744,322.889043028,0.0153853111044
39000,59.8617147218,340.788326332,0.0153853111044
40000,42.1047262225,297.352823915,0.0153853111044
41000,46.2642273184,337.313799496,0.0153853111044
42000,59.2123656046,298.125852462,0.0153853111044
43000,46.6256330419,350.289991596,0.0153853111044
44000,34.5755127767,346.206330318,0.0153853111044
45000,39.333611691,375.644427355,0.0153853111044
46000,23.6565381517,336.053408817,0.0153853111044
47000,25.1753017154,294.119707992,0.0153853111044
48000,31.5892717682,316.422173814,0.0153853111044
49000,52.4684725702,218.316515314,0.0153853111044
50000,39.7550573637,329.558641076,0.0153853111044
51000,60.7215829387,359.913357653,0.0153853111044
52000,35.1837636979,392.203588034,0.0153853111044
53000,26.5340516676,320.822552108,0.0153853111044
54000,40.7038125328,253.668618955,0.0153853111044
55000,34.7951602481,381.879859848,0.0153853111044
56000,34.8728892814,216.16459711,0.0153853111044
57000,62.1685913448,375.633265184,0.0153853111044
58000,43.6289310089,279.523920525,0.0153853111044
59000,36.2267430288,267.325366149,0.0153853111044
60000,16.0729903246,309.677705808,0.0153853111044
61000,24.7785501102,243.299048746,0.0153853111044
62000,38.8961607331,316.846716526,0.0153853111044
63000,27.6755767151,330.843093511,0.0153853111044
64000,42.9423214366,240.714560206,0.0153853111044
65000,48.3169018163,262.969203289,0.0153853111044
66000,40.2714789135,352.225265029,0.0153853111044
67000,23.5546234375,362.518896699,0.0153853111044
68000,34.4552634855,250.940282441,0.0153853111044
69000,23.393627747,363.575990298,0.0153853111044
70000,38.0959779676,600.83466092,0.0153853111044
71000,32.527381253,284.029119318,0.0153853111044
72000,40.2035218979,271.269238195,0.0153853111044
73000,39.5463398115,374.436342883,0.0153853111044
74000,31.2318783743,319.325814803,0.0153853111044
75000,22.2269319601,385.658836686,0.0153853111044
76000,52.3004007259,266.909149288,0.0153853111044
77000,21.2585060896,190.363016937,0.0153853111044
78000,40.6683265453,298.645645895,0.0153853111044
79000,51.2536444548,170.548721938,0.0153853111044
80000,20.8575510652,346.099867499,0.0153853111044
81000,14.8085371419,316.157341895,0.0153853111044
82000,29.7389144791,321.442113548,0.0153853111044
83000,49.7991547193,258.625856232,0.0153853111044
84000,34.4496904082,218.092716779,0.0153853111044
85000,28.3820884174,382.524017378,0.0153853111044
86000,55.1857816551,341.367930907,0.0153853111044
87000,34.9234404421,169.867889051,0.0153853111044
88000,32.1407411863,190.380703793,0.0153853111044
89000,36.4506610285,328.625488746,0.0153853111044
90000,44.9568545482,316.696207654,0.0153853111044
91000,49.1161947135,325.033971113,0.0153853111044
92000,42.5966759547,371.689981121,0.0153853111044
93000,68.3742023719,345.47266195,0.0153853111044
94000,50.9838630033,471.051561742,0.0153853111044
95000,53.6834109633,280.161092368,0.0153853111044
96000,37.0847723889,418.037835503,0.0153853111044
97000,33.9737704963,312.742528351,0.0153853111044
98000,62.0884565428,267.93996554,0.0153853111044
99000,26.3639642781,342.75904876,0.0153853111044
100000,29.0327793449,236.508080669,0.0153853111044
