#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,109.114403214,378.696458825,0.0245202753565
2000,113.63139661,360.724568755,0.0245202753565
3000,119.669061176,322.099590447,0.0245202753565
4000,102.744088808,272.131033262,0.0245202753565
5000,116.222406799,406.334971815,0.0245202753565
6000,123.72302527,368.362363087,0.0245202753565
7000,148.434915855,366.457439447,0.0245202753565
8000,95.7278373333,327.103483596,0.0245202753565
9000,110.070363617,271.222211114,0.0245202753565
10000,107.957922065,233.896032995,0.0245202753565
11000,175.298559602,328.466677282,0.0245202753565
12000,133.962282265,239.023510296,0.0245202753565
13000,90.8066894434,441.840027187,0.0245202753565
14000,115.227446048,250.991244151,0.0245202753565
15000,97.000729531,324.527171725,0.0245202753565
16000,108.464093834,345.070986295,0.0245202753565
17000,144.711129032,344.717454122,0.0245202753565
18000,122.702202414,376.300303719,0.0245202753565
19000,101.400263736,243.774553325,0.0245202753565
20000,132.200092492,232.011178309,0.0245202753565
21000,107.242552016,265.639372988,0.0245202753565
22000,97.7936497267,313.76909204,0.0245202753565
23000,122.925673619,264.546272141,0.0245202753565
24000,129.137779943,287.530875994,0.0245202753565
25000,126.338136461,377.077278776,0.0245202753565
26000,126.027440152,262.533412927,0.0245202753565
27000,139.904797994,349.363762783,0.0245202753565
28000,108.691283627,277.707886435,0.0245202753565
29000,110.112871113,191.094910306,0.0245202753565
30000,116.463478643,310.896081853,0.0245202753565
31000,114.521185031,287.459509526,0.0245202753565
32000,108.070200986,354.42000785,0.0245202753565
33000,131.131850709,333.289983439,0.0245202753565
34000,123.456776776,232.163553483,0.0245202753565
35000,87.6713247965,337.118066924,0.0245202753565
36000,116.428213814,289.005995982,0.0245202753565
37000,101.919562253,227.929693689,0.0245202753565
38000,83.2970149462,372.527967238,0.0245202753565
39000,103.659531934,301.438072102,0.0245202753565
40000,108.370552628,310.633980101,0.0245202753565
41000,109.143536911,255.340381348,0.0245202753565
42000,126.226119924,276.796877323,0.0245202753565
43000,115.982307658,243.845351747,0.0245202753565
44000,118.521843454,301.664968321,0.0245202753565
45000,106.623272668,371.286484969,0.0245202753565
46000,101.318230835,268.779599012,0.0245202753565
47000,85.8397147241,277.167869052,0.0245202753565
48000,97.9950265685,415.577928113,0.0245202753565
49000,128.38449203,374.002282,0.0245202753565
50000,103.875759177,335.961852149,0.0245202753565
51000,95.1772757195,460.114970305,0.0245202753565
52000,126.08816886,373.928763517,0.0245202753565
53000,108.926765093,366.567008851,0.0245202753565
54000,113.109145524,302.55347471,0.0245202753565
55000,119.901573683,309.538346982,0.0245202753565
56000,118.203508429,423.105429727,0.0245202753565
57000,105.65905761,415.082047083,0.0245202753565
58000,117.718804568,172.731761683,0.0245202753565
59000,104.194319285,398.442420206,0.0245202753565
60000,97.5770347373,292.74301665,0.0245202753565
61000,121.412151427,345.664216977,0.0245202753565
62000,134.179077494,351.078201159,0.0245202753565
63000,110.828301023,375.187840434,0.0245202753565
64000,111.372361348,329.637570269,0.0245202753565
65000,114.02016619,313.790432593,0.0245202753565
66000,111.731297344,331.460811061,0.0245202753565
67000,116.856166723,243.681807935,0.0245202753565
68000,104.011780064,314.309411415,0.0245202753565
69000,154.651664772,213.763710241,0.0245202753565
70000,103.183751627,529.298892981,0.0245202753565
71000,125.91718726,375.262593531,0.0245202753565
72000,110.370816403,214.735982901,0.0245202753565
73000,88.8244880439,369.442566049,0.0245202753565
74000,123.272294752,347.89196813,0.0245202753565
75000,87.6828570422,221.522844166,0.0245202753565
76000,104.648738434,321.910650091,0.0245202753565
77000,107.479192622,340.109091916,0.0245202753565
78000,94.9476587268,353.222930661,0.0245202753565
79000,103.101855183,361.056925593,0.0245202753565
80000,99.360026764,299.595689247,0.0245202753565
81000,141.572383833,395.169109657,0.0245202753565
82000,121.251942087,263.484757415,0.0245202753565
83000,93.5213967579,287.601242961,0.0245202753565
84000,139.078734384,306.464015695,0.0245202753565
85000,131.854762062,209.171813054,0.0245202753565
86000,110.835354347,415.229211883,0.0245202753565
87000,96.1928093313,315.424705664,0.0245202753565
88000,129.83846381,312.32292964,0.0245202753565
89000,128.692447494,187.944151777,0.0245202753565
90000,96.5672858198,331.139416075,0.0245202753565
91000,140.861613175,264.959395522,0.0245202753565
92000,117.589877224,269.172445335,0.0245202753565
93000,109.75116943,433.926424125,0.0245202753565
94000,111.64896263,435.609857206,0.0245202753565
95000,116.870266547,331.993276666,0.0245202753565
96000,103.525626156,338.582211449,0.0245202753565
97000,125.691127655,300.891062026,0.0245202753565
98000,139.860793285,325.942490225,0.0245202753565
99000,103.360151206,365.270253949,0.0245202753565
100000,112.93835944,282.766398055,0.0245202753565
