#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.3104010202,279.128581443,0.0153853111044
2000,26.0154558049,199.509114828,0.0153853111044
3000,28.4940920815,335.726195183,0.0153853111044
4000,19.588990206,260.726556751,0.0153853111044
5000,38.3190208401,279.421537977,0.0153853111044
6000,39.8850849732,361.236596164,0.0153853111044
7000,29.7023602435,437.946092059,0.0153853111044
8000,28.0617684559,345.406710093,0.0153853111044
9000,36.2926690043,335.750941429,0.0153853111044
10000,26.9660073822,475.992127705,0.0153853111044
11000,19.0499853061,270.349832583,0.0153853111044
12000,38.5982795339,412.234137389,0.0153853111044
13000,46.7415647567,244.276624522,0.0153853111044
14000,19.6393032172,348.866528906,0.0153853111044
15000,29.3239960757,281.991889328,0.0153853111044
16000,51.9635530262,318.923859834,0.0153853111044
17000,44.0534213539,436.023593689,0.0153853111044
18000,49.9144329839,293.647348075,0.0153853111044
19000,26.10755568,401.130126374,0.0153853111044
20000,39.4046750416,394.42853376,0.0153853111044
21000,82.0338023272,364.664849949,0.0153853111044
22000,57.9893360191,334.263026089,0.0153853111044
23000,73.9088930469,304.691227408,0.0153853111044
24000,73.3057445355,447.221494018,0.0153853111044
25000,41.3468154552,365.967644385,0.0153853111044
26000,29.3370162054,260.615169005,0.0153853111044
27000,42.5056302072,267.528670993,0.0153853111044
28000,46.3401842279,313.030127161,0.0153853111044
29000,36.3019194669,334.830608009,0.0153853111044
30000,53.2337456585,249.929010202,0.0153853111044
31000,18.2243899472,352.513836699,0.0153853111044
32000,46.0811579523,260.90774618,0.0153853111044
33000,42.151057688,251.313658507,0.0153853111044
34000,41.6404346968,382.212178002,0.0153853111044
35000,38.1095121597,268.396424819,0.0153853111044
36000,45.9065295397,331.567508879,0.0153853111044
37000,62.8755175292,221.022270302,0.0153853111044
38000,46.8266065722,294.516139889,0.0153853111044
39000,41.1318283987,349.258537679,0.0153853111044
40000,44.4551484559,285.823246028,0.0153853111044
41000,51.5930795503,313.481642086,0.0153853111044
42000,38.3747196004,212.206068806,0.0153853111044
43000,23.5796890686,281.351504009,0.0153853111044
44000,24.5031600745,265.353416895,0.0153853111044
45000,58.0952354128,124.86481275,0.0153853111044
46000,30.1607818706,238.55973193,0.0153853111044
47000,27.1301096453,256.373627281,0.0153853111044
48000,19.618919684,399.551891517,0.0153853111044
49000,41.411889863,218.652245096,0.0153853111044
50000,35.337148186,199.980028548,0.0153853111044
51000,20.7596532318,342.434248837,0.0153853111044
52000,27.7892549768,274.9364795,0.0153853111044
53000,48.2337483155,163.761358764,0.0153853111044
54000,38.8749753147,319.218758996,0.0153853111044
55000,40.1973188353,225.223689954,0.0153853111044
56000,52.0783084801,213.577548094,0.0153853111044
57000,44.9222000565,339.537241347,0.0153853111044
58000,37.6360622061,272.414956626,0.0153853111044
59000,17.5213856387,190.463185006,0.0153853111044
60000,21.8492571787,317.705265287,0.0153853111044
61000,31.8009287902,265.022418974,0.0153853111044
62000,36.4710420212,209.750495071,0.0153853111044
63000,41.4114969417,231.936629261,0.0153853111044
64000,29.3882856396,308.787212246,0.0153853111044
65000,42.1357798082,307.506184969,0.0153853111044
66000,42.9251534694,206.689079767,0.0153853111044
67000,21.0962036557,266.418081411,0.0153853111044
68000,31.6763621306,328.424645427,0.0153853111044
69000,31.4632831497,369.265585352,0.0153853111044
70000,34.9551319026,346.357673097,0.0153853111044
71000,44.6655433925,235.739266106,0.0153853111044
72000,41.4187188776,336.742009842,0.0153853111044
73000,36.6495508665,311.235511602,0.0153853111044
74000,45.3438415475,307.052321853,0.0153853111044
75000,19.5963937858,274.763812895,0.0153853111044
76000,37.8514997285,155.196442606,0.0153853111044
77000,14.3693215248,271.496810015,0.0153853111044
78000,21.9659079263,321.667929389,0.0153853111044
79000,30.3182131619,253.781357207,0.0153853111044
80000,34.936140742,251.174071429,0.0153853111044
81000,27.2969162448,340.95734537,0.0153853111044
82000,42.2711865682,397.389023596,0.0153853111044
83000,36.9110457962,286.442039361,0.0153853111044
84000,55.1596967567,228.859394497,0.0153853111044
85000,56.3874194868,202.972722108,0.0153853111044
86000,42.9579601411,291.493404148,0.0153853111044
87000,36.6277979638,295.012130416,0.0153853111044
88000,29.6059833824,248.794297401,0.0153853111044
89000,65.0831844088,321.557447826,0.0153853111044
90000,47.1873070422,328.100339665,0.0153853111044
91000,52.9673296437,225.005506351,0.0153853111044
92000,51.3959315523,360.024043595,0.0153853111044
93000,69.1129978126,245.48298702,0.0153853111044
94000,43.4777791256,289.518056112,0.0153853111044
95000,64.2913727092,213.708281452,0.0153853111044
96000,63.7843212274,393.356943788,0.0153853111044
97000,82.5364193969,264.45429359,0.0153853111044
98000,40.93247889,261.502260356,0.0153853111044
99000,55.2570016964,338.591072019,0.0153853111044
100000,38.512836617,262.299624869,0.0153853111044
