#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,199.504425668,236.331424596,0.0116459180821
2000,220.764697899,209.538861031,0.0116459180821
3000,187.830083504,278.02453714,0.0116459180821
4000,185.869409878,207.579930807,0.0116459180821
5000,204.901560185,291.58310604,0.0116459180821
6000,209.471689156,296.128693305,0.0116459180821
7000,202.99867431,288.742657787,0.0116459180821
8000,199.27519352,206.715106221,0.0116459180821
9000,189.902509827,319.942229531,0.0116459180821
10000,205.053520603,285.87391326,0.0116459180821
11000,198.057565744,315.036466722,0.0116459180821
12000,221.968178872,358.832759266,0.0116459180821
13000,217.716896307,264.009710846,0.0116459180821
14000,193.992360006,411.464065194,0.0116459180821
15000,195.684243128,215.542275319,0.0116459180821
16000,214.532257463,284.810000526,0.0116459180821
17000,205.497644989,241.08379514,0.0116459180821
18000,204.701630653,362.798279113,0.0116459180821
19000,223.937014629,326.531936328,0.0116459180821
20000,208.475139165,233.119747843,0.0116459180821
21000,214.284337634,269.878108224,0.0116459180821
22000,198.43019349,280.797062863,0.0116459180821
23000,210.09956471,342.925946521,0.0116459180821
24000,223.004724787,249.892799063,0.0116459180821
25000,216.653560544,331.839683653,0.0116459180821
26000,208.766881042,313.040531433,0.0116459180821
27000,211.424023953,270.971477261,0.0116459180821
28000,200.540508637,397.755526299,0.0116459180821
29000,208.688791566,266.136360107,0.0116459180821
30000,212.558895967,297.294313066,0.0116459180821
31000,215.756219406,239.625999967,0.0116459180821
32000,220.97706071,337.585390312,0.0116459180821
33000,223.339595283,253.008284293,0.0116459180821
34000,225.943322928,223.078470466,0.0116459180821
35000,201.509677046,389.353704302,0.0116459180821
36000,203.832526067,287.014476073,0.0116459180821
37000,213.158809186,399.993951652,0.0116459180821
38000,197.58697518,325.604925251,0.0116459180821
39000,211.418944403,223.904545525,0.0116459180821
40000,198.025736989,317.483916699,0.0116459180821
41000,208.253966963,270.312974989,0.0116459180821
42000,205.840820093,256.824493011,0.0116459180821
43000,201.71114823,298.950896956,0.0116459180821
44000,203.679421781,329.525117749,0.0116459180821
45000,219.281973188,264.292620644,0.0116459180821
46000,204.428283047,238.786495481,0.0116459180821
47000,196.464443589,332.967043203,0.0116459180821
48000,215.789373005,347.179607925,0.0116459180821
49000,208.343137389,306.744080153,0.0116459180821
50000,223.797967885,216.039881105,0.0116459180821
51000,204.852742151,283.245685971,0.0116459180821
52000,203.182055665,208.702607946,0.0116459180821
53000,206.775330163,321.978962635,0.0116459180821
54000,210.723448376,482.934657665,0.0116459180821
55000,197.786265278,444.040659915,0.0116459180821
56000,202.243570817,324.659740669,0.0116459180821
57000,196.767638264,227.209978562,0.0116459180821
58000,210.543460308,229.847640459,0.0116459180821
59000,219.358550683,401.136797654,0.0116459180821
60000,200.644417146,278.313328861,0.0116459180821
61000,203.906971462,215.117061889,0.0116459180821
62000,207.373369222,206.744630327,0.0116459180821
63000,214.66900003,199.43777291,0.0116459180821
64000,203.463780846,453.392303816,0.0116459180821
65000,197.162287675,220.111583705,0.0116459180821
66000,209.834948143,322.319180508,0.0116459180821
67000,221.149391902,178.373600262,0.0116459180821
68000,194.712704915,258.319929264,0.0116459180821
69000,214.312209667,350.817591406,0.0116459180821
70000,208.045041835,231.53592525,0.0116459180821
71000,200.734917458,441.357849785,0.0116459180821
72000,223.58335744,326.362647233,0.0116459180821
73000,228.120601874,320.148786076,0.0116459180821
74000,199.375591612,235.068129472,0.0116459180821
75000,204.580517185,239.504247184,0.0116459180821
76000,207.44783031,291.246915318,0.0116459180821
77000,197.040418629,462.516111806,0.0116459180821
78000,207.181167756,420.754939142,0.0116459180821
79000,193.814992848,350.475395886,0.0116459180821
80000,207.016230376,274.630257882,0.0116459180821
81000,200.33697479,222.516258812,0.0116459180821
82000,228.548756752,306.48102847,0.0116459180821
83000,209.217713408,238.142469142,0.0116459180821
84000,227.272280601,246.862842699,0.0116459180821
85000,199.046843519,287.842047843,0.0116459180821
86000,196.356328181,297.011901282,0.0116459180821
87000,215.441527979,208.293017066,0.0116459180821
88000,211.870513858,306.564069407,0.0116459180821
89000,209.988270483,164.183419039,0.0116459180821
90000,215.274951632,315.433462136,0.0116459180821
91000,223.934721534,232.023540024,0.0116459180821
92000,200.456119501,423.76986303,0.0116459180821
93000,198.386240153,246.029851734,0.0116459180821
94000,204.602188435,317.043641755,0.0116459180821
95000,209.445318008,300.265315205,0.0116459180821
96000,211.097482918,250.200156378,0.0116459180821
97000,197.106776154,383.817087175,0.0116459180821
98000,206.728794328,428.837742496,0.0116459180821
99000,202.667583851,305.693524599,0.0116459180821
100000,221.10182685,297.270336463,0.0116459180821
