#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
130000,220.468542049,208.132326176,0.0116459180821
131000,224.4976884,236.002036359,0.0116459180821
132000,204.809004798,115.750745289,0.0116459180821
133000,212.223081621,271.084931376,0.0116459180821
134000,212.757785265,216.288119352,0.0116459180821
135000,233.582621024,125.535292727,0.0116459180821
136000,230.841203541,191.963406442,0.0116459180821
137000,211.942236534,308.862858782,0.0116459180821
138000,222.626494788,441.378472792,0.0116459180821
139000,223.221550953,179.45204341,0.0116459180821
140000,229.800812749,285.953606085,0.0116459180821
141000,210.984640976,272.209476618,0.0116459180821
142000,222.081580229,391.959620627,0.0116459180821
143000,216.132258125,390.132361573,0.0116459180821
144000,204.562574449,250.503621703,0.0116459180821
145000,211.201811818,198.061496625,0.0116459180821
146000,229.330268984,311.691351008,0.0116459180821
147000,212.729871353,281.708143811,0.0116459180821
148000,203.314538231,367.566176044,0.0116459180821
149000,237.550615615,365.10071213,0.0116459180821
150000,227.880236708,282.961392419,0.0116459180821
151000,223.515011948,351.324175677,0.0116459180821
152000,214.385458016,331.507401395,0.0116459180821
153000,218.579713813,162.864394521,0.0116459180821
154000,218.755653917,354.103591093,0.0116459180821
155000,213.705914905,385.169340881,0.0116459180821
156000,215.142065374,280.056985704,0.0116459180821
157000,212.869088617,256.942600942,0.0116459180821
158000,213.996576762,303.265359246,0.0116459180821
159000,232.103742889,229.207436176,0.0116459180821
160000,210.149344889,411.889826771,0.0116459180821
161000,204.755303877,359.913437466,0.0116459180821
162000,222.521153761,447.825756718,0.0116459180821
163000,203.267918648,343.770923433,0.0116459180821
164000,199.428200898,405.143539299,0.0116459180821
165000,211.21735208,273.156583022,0.0116459180821
166000,230.203349506,255.674644131,0.0116459180821
167000,201.699110992,300.750907925,0.0116459180821
168000,201.221605365,221.140328191,0.0116459180821
169000,211.097186488,177.199654548,0.0116459180821
170000,229.050150847,267.795436924,0.0116459180821
171000,204.36521105,349.916750515,0.0116459180821
172000,210.253906763,315.12445092,0.0116459180821
173000,210.020034427,263.169506717,0.0116459180821
174000,218.944159463,244.231790479,0.0116459180821
175000,224.362446698,214.474588505,0.0116459180821
176000,206.916920058,301.985325276,0.0116459180821
177000,205.966040315,230.918235183,0.0116459180821
178000,218.107062528,332.966463312,0.0116459180821
179000,205.135542664,271.139133144,0.0116459180821
180000,234.031372284,193.007575909,0.0116459180821
181000,209.554670547,352.150724476,0.0116459180821
182000,230.138256798,320.437875569,0.0116459180821
183000,211.361440039,263.907352099,0.0116459180821
184000,225.821943733,238.044764195,0.0116459180821
185000,226.21998614,186.45593976,0.0116459180821
186000,212.03105552,191.104874141,0.0116459180821
187000,213.932649952,194.47377306,0.0116459180821
188000,215.835180847,278.918943379,0.0116459180821
189000,208.270569665,471.720245443,0.0116459180821
190000,214.822541614,336.222573175,0.0116459180821
191000,236.001587298,226.671970091,0.0116459180821
192000,214.967069076,309.001938149,0.0116459180821
193000,207.005930904,223.475738584,0.0116459180821
194000,222.317429369,360.767241377,0.0116459180821
195000,212.484745809,347.440905883,0.0116459180821
196000,205.897332251,361.673839443,0.0116459180821
197000,202.957607593,253.330737494,0.0116459180821
198000,212.665214278,335.524085242,0.0116459180821
199000,214.29750815,491.830560383,0.0116459180821
200000,221.560216181,328.051133925,0.0116459180821
201000,200.443172266,355.586176808,0.0116459180821
202000,211.042700686,233.246895111,0.0116459180821
203000,208.066671679,194.675674286,0.0116459180821
204000,222.503197294,307.135542887,0.0116459180821
205000,233.562319662,220.897657376,0.0116459180821
206000,223.126266619,353.396041766,0.0116459180821
207000,221.360214085,370.826749176,0.0116459180821
208000,216.5395101,387.292871151,0.0116459180821
209000,221.52296717,349.873997724,0.0116459180821
210000,207.251418651,227.697226838,0.0116459180821
211000,211.312977755,263.813455657,0.0116459180821
212000,196.258430013,405.440387662,0.0116459180821
213000,214.465674985,286.022806491,0.0116459180821
214000,246.466935351,419.304362837,0.0116459180821
215000,236.46033588,465.965850293,0.0116459180821
216000,231.98788666,318.036352791,0.0116459180821
217000,208.988783544,310.81132554,0.0116459180821
218000,196.406494468,401.327098665,0.0116459180821
219000,211.997833488,264.959628847,0.0116459180821
220000,242.384378515,311.543194689,0.0116459180821
221000,226.917111869,288.021688825,0.0116459180821
222000,210.803654612,231.633560263,0.0116459180821
223000,213.187184232,356.525773808,0.0116459180821
224000,224.706859754,225.292585414,0.0116459180821
225000,217.819983931,220.082197644,0.0116459180821
226000,217.997189338,264.291743954,0.0116459180821
227000,236.102670331,207.289767524,0.0116459180821
228000,210.613468888,260.9981133,0.0116459180821
229000,214.649420691,281.432696947,0.0116459180821
230000,217.723591627,287.298165028,0.0116459180821
231000,215.262728232,394.43958643,0.0116459180821
232000,219.471507047,280.991137223,0.0116459180821
233000,225.509898517,230.073832789,0.0116459180821
234000,214.710567252,314.687826838,0.0116459180821
235000,212.373915547,382.152214555,0.0116459180821
236000,231.75856546,385.906710169,0.0116459180821
237000,203.701772418,282.879745208,0.0116459180821
238000,217.509075403,340.867682829,0.0116459180821
239000,224.179805506,256.997006992,0.0116459180821
240000,222.123990129,335.304103317,0.0116459180821
241000,210.365958052,192.149509989,0.0116459180821
242000,216.79982739,225.094691811,0.0116459180821
243000,219.609598673,188.462508784,0.0116459180821
244000,221.899698086,273.487253443,0.0116459180821
245000,215.852183234,229.045086586,0.0116459180821
246000,221.895727188,407.796744456,0.0116459180821
247000,207.951265456,302.956486623,0.0116459180821
248000,212.165994321,439.628847786,0.0116459180821
249000,220.677536687,253.895231232,0.0116459180821
250000,240.005320846,225.840438229,0.0116459180821
251000,206.964415763,363.01859858,0.0116459180821
252000,214.669944033,311.620053657,0.0116459180821
253000,201.592475859,267.410296276,0.0116459180821
254000,221.519050404,443.129711153,0.0116459180821
255000,224.333421546,237.600421776,0.0116459180821
256000,204.780431868,436.278254031,0.0116459180821
257000,201.252124131,322.388876573,0.0116459180821
258000,215.445658273,358.772659821,0.0116459180821
259000,233.00406621,232.070526975,0.0116459180821
260000,221.112576101,379.23057508,0.0116459180821
261000,250.506018329,380.43756181,0.0116459180821
262000,228.91234235,302.458040371,0.0116459180821
263000,202.299630538,168.377994028,0.0116459180821
264000,236.405224387,385.344044776,0.0116459180821
265000,211.405984422,222.616215311,0.0116459180821
266000,239.784119063,242.613980497,0.0116459180821
267000,210.499672778,416.105497114,0.0116459180821
268000,210.962169321,275.388530871,0.0116459180821
269000,207.070705814,326.753949033,0.0116459180821
270000,222.220238694,320.538172312,0.0116459180821
271000,239.924231293,247.69932308,0.0116459180821
272000,227.953688276,389.067201982,0.0116459180821
273000,208.893590264,304.928544951,0.0116459180821
274000,222.773654331,284.67157264,0.0116459180821
275000,219.246834217,155.05884164,0.0116459180821
276000,207.04503434,315.426130325,0.0116459180821
277000,227.591716369,241.817377688,0.0116459180821
278000,233.882279009,209.952087755,0.0116459180821
279000,211.9016957,276.315300533,0.0116459180821
280000,207.120933712,240.35520781,0.0116459180821
281000,207.818070711,336.334895702,0.0116459180821
282000,199.031177833,214.44723476,0.0116459180821
283000,206.609360429,216.535770238,0.0116459180821
284000,227.306011873,160.450251109,0.0116459180821
285000,215.377336101,284.921931148,0.0116459180821
286000,210.493788965,235.886313577,0.0116459180821
287000,231.524694559,357.519945722,0.0116459180821
288000,216.04487224,277.233799556,0.0116459180821
289000,210.89042087,271.313275194,0.0116459180821
290000,216.531206423,263.692465396,0.0116459180821
291000,222.40500322,244.743609982,0.0116459180821
292000,203.538239058,351.027635389,0.0116459180821
293000,229.976477069,284.586793963,0.0116459180821
294000,217.93273702,267.938918268,0.0116459180821
295000,234.682159976,308.069825679,0.0116459180821
296000,233.279374297,344.382408483,0.0116459180821
297000,211.46215611,276.660498497,0.0116459180821
298000,207.655827287,268.41847275,0.0116459180821
299000,246.936243712,330.586806239,0.0116459180821
300000,222.949565705,180.877051614,0.0116459180821
301000,241.273030876,322.842070545,0.0116459180821
302000,226.736060002,225.389459942,0.0116459180821
303000,219.725812615,364.509893677,0.0116459180821
304000,240.00562358,358.434917362,0.0116459180821
305000,202.096139659,284.255476905,0.0116459180821
306000,222.56703499,277.970661642,0.0116459180821
307000,226.91586739,253.707903699,0.0116459180821
308000,229.19445131,306.056278535,0.0116459180821
309000,215.685719522,246.52633338,0.0116459180821
310000,231.915099958,301.461475308,0.0116459180821
311000,225.192008264,260.937311189,0.0116459180821
312000,227.81277522,269.292612204,0.0116459180821
313000,222.323248332,329.577301948,0.0116459180821
314000,210.928439106,184.426714841,0.0116459180821
315000,213.213844711,252.29249938,0.0116459180821
316000,212.564166248,355.232044879,0.0116459180821
317000,205.958917568,251.374738181,0.0116459180821
318000,203.626140391,292.367786772,0.0116459180821
319000,222.63130882,271.035160809,0.0116459180821
320000,207.609297826,450.433108968,0.0116459180821
321000,226.314205783,366.30383741,0.0116459180821
322000,209.552701436,357.406898123,0.0116459180821
323000,231.970377547,407.54850826,0.0116459180821
324000,229.363894871,251.498282487,0.0116459180821
325000,226.600035912,260.779491047,0.0116459180821
326000,208.822514139,382.072765256,0.0116459180821
327000,210.681846077,379.189790778,0.0116459180821
328000,208.719304782,497.511339506,0.0116459180821
329000,230.508744982,230.654046093,0.0116459180821
330000,204.959664748,265.792367689,0.0116459180821
331000,206.961248186,210.503280449,0.0116459180821
332000,214.535396984,274.940292654,0.0116459180821
333000,200.022916475,458.080010973,0.0116459180821
334000,223.949898311,305.179628066,0.0116459180821
335000,228.79221072,302.868897715,0.0116459180821
336000,197.255751294,331.145588087,0.0116459180821
337000,223.355323412,188.68784007,0.0116459180821
338000,223.808751851,227.012193901,0.0116459180821
339000,222.169637883,196.781869841,0.0116459180821
340000,213.341726304,271.899728731,0.0116459180821
341000,250.054106027,334.928263108,0.0116459180821
342000,221.996429324,306.194273283,0.0116459180821
343000,196.510219346,317.386486087,0.0116459180821
344000,214.836659376,242.241744258,0.0116459180821
345000,205.939542048,293.442642835,0.0116459180821
346000,222.270144291,480.15077795,0.0116459180821
347000,232.755963114,147.255451089,0.0116459180821
348000,204.451250203,311.626042252,0.0116459180821
349000,200.949300318,226.155165321,0.0116459180821
350000,257.681179647,286.984033519,0.0116459180821
351000,215.230843987,293.727976092,0.0116459180821
352000,212.342918343,288.278000738,0.0116459180821
353000,224.046819042,228.054972376,0.0116459180821
354000,209.803627763,271.429278796,0.0116459180821
355000,208.991465888,265.482930108,0.0116459180821
356000,228.207611507,479.383755886,0.0116459180821
357000,209.253347182,306.777462707,0.0116459180821
358000,214.101762165,416.300777416,0.0116459180821
359000,233.938093044,337.179648443,0.0116459180821
360000,229.473955403,289.549670833,0.0116459180821
361000,229.853074634,359.136768263,0.0116459180821
362000,230.54923606,318.527910656,0.0116459180821
363000,203.791503114,318.029434151,0.0116459180821
364000,220.582520946,201.976006424,0.0116459180821
365000,214.713705181,294.937989188,0.0116459180821
366000,211.321617198,266.225557433,0.0116459180821
367000,209.84531266,250.830461555,0.0116459180821
368000,210.482503519,341.395271141,0.0116459180821
369000,220.956871008,336.777266502,0.0116459180821
370000,221.083870542,225.046878105,0.0116459180821
371000,232.130928846,358.921338801,0.0116459180821
372000,251.214694252,425.019211764,0.0116459180821
373000,217.386724361,269.69770536,0.0116459180821
374000,204.783654591,275.452511357,0.0116459180821
375000,246.498760653,243.452222209,0.0116459180821
376000,209.534660749,231.370687928,0.0116459180821
377000,218.386931853,268.060005269,0.0116459180821
378000,223.754901624,334.086208618,0.0116459180821
379000,231.232280993,215.727565953,0.0116459180821
380000,216.313231496,267.957673371,0.0116459180821
381000,199.462708892,241.063462645,0.0116459180821
382000,204.54418988,380.896626156,0.0116459180821
383000,214.031977201,288.732488126,0.0116459180821
384000,226.182128567,323.430980566,0.0116459180821
385000,226.505209751,224.646399606,0.0116459180821
386000,221.516627102,452.861773843,0.0116459180821
387000,214.650182386,527.912368496,0.0116459180821
388000,206.362915183,236.225765147,0.0116459180821
389000,208.433545514,251.82375278,0.0116459180821
390000,214.777019953,263.124271078,0.0116459180821
391000,210.921153899,303.978815718,0.0116459180821
392000,214.299862005,392.193885793,0.0116459180821
393000,198.568420662,314.147360582,0.0116459180821
394000,218.776014454,196.022937301,0.0116459180821
395000,229.939691964,240.494725552,0.0116459180821
396000,219.748518526,327.220444477,0.0116459180821
397000,211.197923569,279.2586647,0.0116459180821
398000,213.003555557,270.271735776,0.0116459180821
399000,208.546233722,322.281229996,0.0116459180821
400000,218.707678696,235.77490149,0.0116459180821
401000,220.74056658,378.090546159,0.0116459180821
402000,216.619312354,269.97716151,0.0116459180821
403000,209.632708239,221.423972769,0.0116459180821
404000,211.364938039,212.744522215,0.0116459180821
405000,230.172537973,237.811333274,0.0116459180821
406000,229.660813297,261.981418778,0.0116459180821
407000,220.066603564,288.510556596,0.0116459180821
408000,212.506131731,306.148058878,0.0116459180821
409000,231.710865029,243.728766219,0.0116459180821
410000,226.41583991,248.603867249,0.0116459180821
411000,207.67460418,317.209882281,0.0116459180821
412000,211.898319966,179.066492179,0.0116459180821
413000,214.226582184,373.761878059,0.0116459180821
414000,241.87653521,329.831250491,0.0116459180821
415000,216.311093261,270.996156443,0.0116459180821
416000,220.786513019,239.904226883,0.0116459180821
417000,224.16822619,482.383246237,0.0116459180821
418000,223.583894847,313.91262837,0.0116459180821
419000,223.139859163,246.033319682,0.0116459180821
420000,221.217066971,279.414014763,0.0116459180821
421000,215.436323455,328.964615478,0.0116459180821
422000,212.017009368,248.079590569,0.0116459180821
423000,234.484270037,434.875905933,0.0116459180821
424000,234.938584003,377.868792171,0.0116459180821
425000,236.052356347,266.672281593,0.0116459180821
426000,200.002460016,302.919513427,0.0116459180821
427000,222.567937607,150.090577894,0.0116459180821
428000,225.080163918,272.373147617,0.0116459180821
429000,211.529615264,432.586102762,0.0116459180821
430000,217.103286365,263.343608038,0.0116459180821
431000,222.259348514,260.123937842,0.0116459180821
432000,231.124387258,327.725095392,0.0116459180821
433000,229.049015905,329.60655178,0.0116459180821
434000,220.22992703,370.525884736,0.0116459180821
435000,216.086506865,250.851612429,0.0116459180821
436000,217.361768626,347.736203801,0.0116459180821
437000,220.624797132,400.452518886,0.0116459180821
438000,224.809322769,327.07328018,0.0116459180821
439000,204.651099917,418.459250024,0.0116459180821
440000,215.005686236,243.466502963,0.0116459180821
441000,217.718101852,273.753832017,0.0116459180821
442000,219.637984364,356.668154091,0.0116459180821
443000,212.392977216,289.579805437,0.0116459180821
444000,236.402870529,358.319962848,0.0116459180821
445000,225.41062748,306.407138793,0.0116459180821
446000,209.007712412,428.792341373,0.0116459180821
447000,220.118981821,313.804387295,0.0116459180821
448000,218.111834973,296.708382825,0.0116459180821
449000,209.278585274,325.471537344,0.0116459180821
450000,218.220329943,225.720469835,0.0116459180821
451000,219.656688479,227.470252517,0.0116459180821
452000,215.111408824,243.208252997,0.0116459180821
453000,219.976688012,271.020480241,0.0116459180821
454000,228.786568665,204.972108119,0.0116459180821
455000,218.646636004,351.53562769,0.0116459180821
456000,215.954798627,269.751004239,0.0116459180821
457000,218.918322656,237.809735535,0.0116459180821
458000,224.820009762,339.559781243,0.0116459180821
459000,205.907657731,277.26055417,0.0116459180821
460000,212.040916093,265.437901574,0.0116459180821
461000,217.669120923,190.859550676,0.0116459180821
462000,212.426010719,438.838855424,0.0116459180821
463000,212.085172383,292.354991507,0.0116459180821
464000,202.65329347,256.380105323,0.0116459180821
465000,201.206843669,414.350821556,0.0116459180821
466000,230.880269588,307.233650298,0.0116459180821
467000,223.474636648,144.80712184,0.0116459180821
468000,227.163215411,346.285937251,0.0116459180821
469000,203.089399584,263.660956464,0.0116459180821
470000,214.292388845,231.789691944,0.0116459180821
471000,202.494684695,387.888334775,0.0116459180821
472000,204.8186759,295.771599818,0.0116459180821
473000,234.395114765,278.920508369,0.0116459180821
474000,224.922470989,300.115799257,0.0116459180821
475000,228.353647396,314.932210252,0.0116459180821
476000,211.966044503,253.174760144,0.0116459180821
477000,217.610522386,222.410891954,0.0116459180821
478000,212.577615517,300.85389117,0.0116459180821
479000,205.079011879,221.026545327,0.0116459180821
480000,214.404577073,238.066246196,0.0116459180821
481000,199.440673456,269.460041103,0.0116459180821
482000,222.674357074,287.02881997,0.0116459180821
483000,228.389274702,177.719874222,0.0116459180821
484000,204.023534166,350.859467311,0.0116459180821
485000,220.814169667,316.813187171,0.0116459180821
486000,224.35266007,284.448799081,0.0116459180821
487000,223.708092074,246.42548879,0.0116459180821
488000,205.381710338,224.856256438,0.0116459180821
489000,206.74467369,309.392556217,0.0116459180821
490000,212.38296168,260.30199029,0.0116459180821
491000,203.964591605,160.616061968,0.0116459180821
492000,204.766251534,458.474687771,0.0116459180821
493000,207.87532632,370.931668518,0.0116459180821
494000,207.40724051,320.90176017,0.0116459180821
495000,219.108407864,399.374410191,0.0116459180821
496000,219.524106155,395.68782472,0.0116459180821
497000,203.943995026,300.572731961,0.0116459180821
498000,221.750003212,436.760325876,0.0116459180821
499000,218.566731482,275.90078327,0.0116459180821
500000,202.037692332,333.247221488,0.0116459180821
501000,211.144452961,277.281763551,0.0116459180821
502000,217.725612171,319.072972307,0.0116459180821
503000,200.014864183,368.284670668,0.0116459180821
504000,196.205424213,282.03304199,0.0116459180821
505000,224.254820146,270.996562334,0.0116459180821
506000,220.458943832,247.253026327,0.0116459180821
507000,239.968749247,325.008264916,0.0116459180821
508000,243.790661641,337.229858612,0.0116459180821
509000,221.237187477,407.421852711,0.0116459180821
510000,198.618818424,167.26956172,0.0116459180821
511000,223.448108871,289.847919811,0.0116459180821
512000,244.681220415,252.852600498,0.0116459180821
513000,233.750413927,303.120270728,0.0116459180821
514000,212.164968419,310.462303235,0.0116459180821
515000,238.7205655,269.269153395,0.0116459180821
516000,227.160020837,375.96353486,0.0116459180821
517000,215.887199807,234.155702562,0.0116459180821
518000,218.926267319,255.18292233,0.0116459180821
519000,220.722368716,257.235601497,0.0116459180821
520000,215.731672163,300.024271063,0.0116459180821
521000,203.391718444,297.471655177,0.0116459180821
522000,216.837135166,255.425540116,0.0116459180821
523000,225.226162606,289.068575762,0.0116459180821
524000,212.140899128,243.357984451,0.0116459180821
525000,215.616416779,215.958512859,0.0116459180821
526000,214.112127726,328.010317654,0.0116459180821
527000,245.477323893,304.84017357,0.0116459180821
528000,206.551618396,502.406003652,0.0116459180821
529000,215.523227142,346.230851524,0.0116459180821
530000,205.037099696,228.813873001,0.0116459180821
531000,218.889049639,217.787958185,0.0116459180821
532000,207.81621148,227.752597879,0.0116459180821
533000,229.01050398,307.818979564,0.0116459180821
534000,215.115588912,337.72642237,0.0116459180821
535000,204.832585161,373.928060609,0.0116459180821
536000,245.404056514,381.025233971,0.0116459180821
537000,221.595596625,353.232712556,0.0116459180821
538000,226.596101512,332.093998045,0.0116459180821
539000,210.913847264,281.602017288,0.0116459180821
540000,218.576478735,307.227030178,0.0116459180821
541000,200.971446075,241.858733594,0.0116459180821
542000,213.962070647,257.421577734,0.0116459180821
543000,220.824445789,297.463147122,0.0116459180821
544000,212.403162793,443.927618161,0.0116459180821
545000,210.65771579,320.430331035,0.0116459180821
546000,203.670835365,157.467399503,0.0116459180821
547000,222.839945079,314.770587552,0.0116459180821
548000,215.511622712,251.545583896,0.0116459180821
549000,203.882759612,282.793616908,0.0116459180821
550000,236.351873771,252.706734068,0.0116459180821
551000,222.115445619,291.398566188,0.0116459180821
552000,230.435985593,275.361292758,0.0116459180821
553000,219.450217674,211.746800747,0.0116459180821
554000,207.876419477,229.828577237,0.0116459180821
555000,212.205626213,312.277938337,0.0116459180821
556000,207.942243462,371.233732223,0.0116459180821
557000,217.181679524,345.253184176,0.0116459180821
558000,219.827677906,338.882761769,0.0116459180821
559000,204.528864566,109.609326095,0.0116459180821
560000,211.389611584,222.386588304,0.0116459180821
561000,198.809381357,286.080196419,0.0116459180821
562000,201.378783936,297.782147619,0.0116459180821
563000,200.704123287,208.45359432,0.0116459180821
564000,220.808569611,257.449510012,0.0116459180821
565000,235.317476371,321.674246972,0.0116459180821
566000,226.598863893,447.356188363,0.0116459180821
567000,217.627831681,370.605299318,0.0116459180821
568000,229.418209492,154.177289077,0.0116459180821
569000,225.222975366,345.824868957,0.0116459180821
570000,215.230392224,174.130993733,0.0116459180821
571000,208.832344187,286.84658436,0.0116459180821
572000,203.875333532,134.278878762,0.0116459180821
573000,203.626130582,229.162550732,0.0116459180821
574000,209.340950298,294.901598425,0.0116459180821
575000,203.617841939,231.723961883,0.0116459180821
576000,217.205019362,237.322048881,0.0116459180821
577000,225.839705238,346.356954343,0.0116459180821
578000,224.352607339,197.910061923,0.0116459180821
579000,217.923071603,395.623404545,0.0116459180821
580000,233.056966637,213.286751962,0.0116459180821
581000,228.70333046,328.804388134,0.0116459180821
582000,208.146129185,341.4177991,0.0116459180821
583000,206.955031303,176.061581873,0.0116459180821
584000,210.504418221,191.566745808,0.0116459180821
585000,220.922686465,214.578029957,0.0116459180821
586000,220.274796997,269.182886651,0.0116459180821
587000,206.4728244,218.302475763,0.0116459180821
588000,215.560219441,226.23960528,0.0116459180821
589000,209.117924619,179.045340329,0.0116459180821
590000,223.502485396,300.653039151,0.0116459180821
591000,217.754807067,294.224174204,0.0116459180821
592000,211.46198124,191.765874772,0.0116459180821
593000,226.361769984,217.960457772,0.0116459180821
594000,206.014758395,253.656023115,0.0116459180821
595000,199.165969649,211.633845792,0.0116459180821
596000,205.377016559,309.951811216,0.0116459180821
597000,215.987030342,387.482109037,0.0116459180821
598000,229.573803694,395.754292406,0.0116459180821
599000,226.188600362,300.236744945,0.0116459180821
600000,235.087764291,226.419076107,0.0116459180821
601000,212.310499257,404.644202946,0.0116459180821
602000,211.574815491,361.785662718,0.0116459180821
603000,231.45695533,382.690116464,0.0116459180821
604000,230.068857958,292.929952393,0.0116459180821
605000,216.354373936,298.881593745,0.0116459180821
