#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,268.265905395,247.630612111,0.0186973163154
2000,248.663009291,187.75335146,0.0186973163154
3000,258.021161598,244.034416117,0.0186973163154
4000,255.156350883,214.79371554,0.0186973163154
5000,237.23371362,336.068884686,0.0186973163154
6000,264.23679231,285.227579549,0.0186973163154
7000,244.353059363,483.319466895,0.0186973163154
8000,239.166155798,325.606254462,0.0186973163154
9000,248.093972541,265.731751801,0.0186973163154
10000,234.663189494,323.117422403,0.0186973163154
11000,287.246753268,445.446539299,0.0186973163154
12000,275.717193828,350.381774836,0.0186973163154
13000,243.815964203,316.608163464,0.0186973163154
14000,234.975246346,347.821260165,0.0186973163154
15000,264.470773915,355.14933686,0.0186973163154
16000,251.924230237,234.151110886,0.0186973163154
17000,254.603079176,282.146982995,0.0186973163154
18000,257.350814291,239.123818894,0.0186973163154
19000,262.642462418,335.161359684,0.0186973163154
20000,268.011152792,310.02618475,0.0186973163154
21000,267.421870064,384.042605475,0.0186973163154
22000,237.731397704,271.51380415,0.0186973163154
23000,250.588765756,319.741024018,0.0186973163154
24000,240.5412552,409.379217835,0.0186973163154
25000,253.028584443,272.058387643,0.0186973163154
26000,281.278971038,273.764938167,0.0186973163154
27000,264.562794233,249.185870142,0.0186973163154
28000,260.88642446,287.438923879,0.0186973163154
29000,257.674710452,276.380252907,0.0186973163154
30000,259.305252423,534.062831278,0.0186973163154
31000,248.414861692,227.877484369,0.0186973163154
32000,258.330593141,305.889220532,0.0186973163154
33000,250.747115211,305.061770319,0.0186973163154
34000,252.69167074,208.522862137,0.0186973163154
35000,240.819902755,326.881598919,0.0186973163154
36000,268.997797729,267.050181643,0.0186973163154
37000,247.625075199,185.771530337,0.0186973163154
38000,251.454915771,226.823687009,0.0186973163154
39000,243.719618661,438.124677309,0.0186973163154
40000,247.766716714,219.584388007,0.0186973163154
41000,239.118571674,379.154154852,0.0186973163154
42000,263.782653729,227.083942392,0.0186973163154
43000,254.024509441,147.721590082,0.0186973163154
44000,258.344227816,264.396357679,0.0186973163154
45000,251.470157642,235.857614713,0.0186973163154
46000,245.369339568,245.689501869,0.0186973163154
47000,243.484381902,281.431622957,0.0186973163154
48000,264.497371663,338.041669158,0.0186973163154
49000,263.016433955,304.435896244,0.0186973163154
50000,245.022848748,281.068879432,0.0186973163154
51000,247.225494797,322.161418985,0.0186973163154
52000,257.472448865,253.232886911,0.0186973163154
53000,237.393193767,249.89496501,0.0186973163154
54000,228.769569044,337.494871749,0.0186973163154
55000,251.075991163,287.097603069,0.0186973163154
56000,234.983831019,167.383772456,0.0186973163154
57000,241.24215043,294.215277961,0.0186973163154
58000,265.801672486,275.193693533,0.0186973163154
59000,263.724279362,208.960105483,0.0186973163154
60000,255.318725161,591.768950615,0.0186973163154
61000,248.40234714,432.43406252,0.0186973163154
62000,252.67712713,172.771728719,0.0186973163154
63000,258.659242987,356.371243695,0.0186973163154
64000,236.719004153,200.793011999,0.0186973163154
65000,236.188039648,201.193854286,0.0186973163154
66000,253.595713507,297.866781654,0.0186973163154
67000,237.273179046,239.01114413,0.0186973163154
68000,232.759129754,231.793079075,0.0186973163154
69000,257.906822739,261.723908473,0.0186973163154
70000,252.853163029,237.739184131,0.0186973163154
71000,265.157883277,443.437287695,0.0186973163154
72000,245.267565473,342.97348664,0.0186973163154
73000,246.905975585,419.011217765,0.0186973163154
74000,235.965138673,247.089445428,0.0186973163154
75000,249.208226146,326.545215036,0.0186973163154
76000,259.156333162,262.327264038,0.0186973163154
77000,258.79428954,254.485391505,0.0186973163154
78000,244.486429766,216.040071114,0.0186973163154
79000,270.101221358,342.887130766,0.0186973163154
80000,255.388385933,297.914946317,0.0186973163154
81000,259.734447134,420.664225701,0.0186973163154
82000,273.591906749,218.095587498,0.0186973163154
83000,254.667570945,352.12949981,0.0186973163154
84000,263.18610302,313.356321147,0.0186973163154
85000,251.854874646,160.332483103,0.0186973163154
86000,252.245369096,317.23370373,0.0186973163154
87000,266.523358645,386.474035192,0.0186973163154
88000,241.421639971,244.797282699,0.0186973163154
89000,234.406337366,279.429491329,0.0186973163154
90000,248.317848211,365.553857607,0.0186973163154
91000,282.181472868,382.248958237,0.0186973163154
92000,257.051436704,413.501587793,0.0186973163154
93000,239.300817126,312.531668454,0.0186973163154
94000,246.482754725,411.901046046,0.0186973163154
95000,240.778866476,338.369688185,0.0186973163154
96000,252.536308011,337.15267541,0.0186973163154
97000,248.078658282,275.709343923,0.0186973163154
98000,248.204817723,182.118803597,0.0186973163154
99000,267.85043941,293.098531447,0.0186973163154
100000,250.821985202,391.185692804,0.0186973163154
