#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,225.678793576,332.938332242,0.0116459180821
2000,218.3008063,305.38172925,0.0116459180821
3000,215.626359976,245.10289395,0.0116459180821
4000,221.57392784,290.910775268,0.0116459180821
5000,198.217492006,433.85003519,0.0116459180821
6000,215.245389353,253.010226807,0.0116459180821
7000,231.152340177,256.44870687,0.0116459180821
8000,234.381487061,257.912367884,0.0116459180821
9000,210.464510926,222.442770389,0.0116459180821
10000,216.615606028,357.458964858,0.0116459180821
11000,242.308046567,173.818857103,0.0116459180821
12000,209.345722905,263.272777791,0.0116459180821
13000,205.796201509,314.16488832,0.0116459180821
14000,208.558006555,435.182551393,0.0116459180821
15000,217.716553816,268.77012774,0.0116459180821
16000,226.432588174,133.742255542,0.0116459180821
17000,219.147871924,368.123453074,0.0116459180821
18000,215.663913041,308.161894316,0.0116459180821
19000,215.227071582,288.639984619,0.0116459180821
20000,193.528044229,155.424949556,0.0116459180821
21000,221.237750805,251.525418534,0.0116459180821
22000,227.222870151,231.555873013,0.0116459180821
23000,204.658901379,344.943853324,0.0116459180821
24000,221.086971831,222.753022558,0.0116459180821
25000,225.658118924,245.230431697,0.0116459180821
26000,218.35567709,220.516772859,0.0116459180821
27000,212.264968635,288.75147013,0.0116459180821
28000,226.849333229,191.536640739,0.0116459180821
29000,225.754274896,308.556412687,0.0116459180821
30000,214.044669898,266.994958134,0.0116459180821
31000,222.916963008,370.449418365,0.0116459180821
32000,215.204856159,232.48661242,0.0116459180821
33000,224.061978659,271.680864167,0.0116459180821
34000,230.708184758,298.282050186,0.0116459180821
35000,213.842111746,178.1126957,0.0116459180821
36000,211.348426139,231.05983068,0.0116459180821
37000,223.273058017,379.757391519,0.0116459180821
38000,222.396514143,263.014589149,0.0116459180821
39000,203.330032003,359.401878363,0.0116459180821
40000,202.028383532,342.995182866,0.0116459180821
41000,211.641388207,310.898351517,0.0116459180821
42000,210.49686485,232.91563891,0.0116459180821
43000,216.068720597,217.021560348,0.0116459180821
44000,209.542481811,398.344731611,0.0116459180821
45000,203.835955795,272.476611583,0.0116459180821
46000,235.506049346,178.970712012,0.0116459180821
47000,221.973958305,271.495481814,0.0116459180821
48000,206.213064543,235.361563418,0.0116459180821
49000,228.118393288,308.661513403,0.0116459180821
50000,217.078895687,174.499779473,0.0116459180821
51000,211.966011984,277.029410382,0.0116459180821
52000,197.659283641,185.839527303,0.0116459180821
53000,214.616261919,189.471563017,0.0116459180821
54000,217.514369025,120.954178524,0.0116459180821
55000,221.444778303,251.226034616,0.0116459180821
56000,224.355444339,331.520766386,0.0116459180821
57000,234.231422461,330.536389173,0.0116459180821
58000,222.459588988,305.19638251,0.0116459180821
59000,203.541613205,237.682630474,0.0116459180821
60000,228.616256058,319.132685627,0.0116459180821
61000,208.62387254,307.446384439,0.0116459180821
62000,212.902348455,177.285762498,0.0116459180821
63000,200.922418161,357.496163437,0.0116459180821
64000,201.248820193,180.063531679,0.0116459180821
65000,214.170145689,353.2871362,0.0116459180821
66000,213.08276578,376.435343089,0.0116459180821
67000,223.771276982,162.798838748,0.0116459180821
68000,221.467572293,311.446532805,0.0116459180821
69000,202.741201206,203.126304627,0.0116459180821
70000,217.863080535,375.978416107,0.0116459180821
71000,219.012143819,300.368476033,0.0116459180821
72000,218.911530937,315.355289436,0.0116459180821
73000,202.663066875,268.908032914,0.0116459180821
74000,213.602304769,207.970580037,0.0116459180821
75000,220.967992468,316.40592046,0.0116459180821
76000,224.845366435,317.351991873,0.0116459180821
77000,211.252966981,255.932886569,0.0116459180821
78000,235.532191343,392.415433025,0.0116459180821
79000,232.051992582,372.152169636,0.0116459180821
80000,227.733310698,334.173568897,0.0116459180821
81000,211.705729784,268.090429491,0.0116459180821
82000,207.669348508,309.691132929,0.0116459180821
83000,217.23669193,315.596770739,0.0116459180821
84000,200.182204203,536.665738382,0.0116459180821
85000,235.826425921,259.88015011,0.0116459180821
86000,221.802139494,145.347752901,0.0116459180821
87000,230.444081737,215.728940458,0.0116459180821
88000,220.52645186,300.23943556,0.0116459180821
89000,214.374104844,300.996142112,0.0116459180821
90000,234.648935505,145.383448706,0.0116459180821
91000,223.703444407,481.270928535,0.0116459180821
92000,210.592472889,439.279581928,0.0116459180821
93000,235.970911291,260.225532377,0.0116459180821
94000,196.63763195,240.297156064,0.0116459180821
95000,230.879405814,193.565692971,0.0116459180821
96000,218.567548395,266.69326505,0.0116459180821
97000,235.060366554,334.98162662,0.0116459180821
98000,219.209791164,343.28749215,0.0116459180821
99000,234.660689836,330.171838736,0.0116459180821
100000,242.56647233,243.88358559,0.0116459180821
101000,226.906634258,478.180466604,0.0116459180821
102000,220.199558536,372.833054181,0.0116459180821
103000,234.295124482,281.030678495,0.0116459180821
104000,226.23689379,240.326459168,0.0116459180821
105000,210.660406336,468.38350167,0.0116459180821
106000,224.831672092,348.7177232,0.0116459180821
107000,204.852177938,294.494122746,0.0116459180821
108000,212.983003057,330.620489492,0.0116459180821
109000,222.30107244,212.306861999,0.0116459180821
110000,222.591491268,200.418075147,0.0116459180821
111000,233.988209539,306.035717563,0.0116459180821
112000,225.439446915,357.711006708,0.0116459180821
113000,220.934109778,350.896407951,0.0116459180821
114000,219.038942194,192.776215623,0.0116459180821
115000,210.188168778,294.521602399,0.0116459180821
116000,210.796615057,331.593843701,0.0116459180821
117000,220.058884784,300.285649371,0.0116459180821
118000,212.416830306,196.117293378,0.0116459180821
119000,216.673015286,255.536812469,0.0116459180821
120000,225.190872537,332.563438474,0.0116459180821
121000,207.006816245,202.92232213,0.0116459180821
122000,198.125598512,313.607959161,0.0116459180821
123000,209.905043349,320.442453517,0.0116459180821
124000,237.544158252,249.476333452,0.0116459180821
125000,212.150039124,232.390869323,0.0116459180821
126000,204.084846037,412.438202728,0.0116459180821
127000,210.305993474,172.714301945,0.0116459180821
128000,222.697362243,353.445828595,0.0116459180821
129000,226.805268861,489.514553337,0.0116459180821
130000,224.985758614,337.627271317,0.0116459180821
131000,209.120384833,205.032301728,0.0116459180821
132000,202.655465024,290.394037915,0.0116459180821
133000,216.502090627,227.763856636,0.0116459180821
134000,215.61583998,262.422725928,0.0116459180821
135000,244.512276081,320.082617333,0.0116459180821
136000,207.520412762,211.520924557,0.0116459180821
137000,203.208229795,353.278061224,0.0116459180821
138000,215.262829163,340.965021441,0.0116459180821
139000,241.656447313,361.988946832,0.0116459180821
140000,221.638814249,405.422510624,0.0116459180821
141000,221.149788287,212.052370652,0.0116459180821
142000,225.204495573,493.538815978,0.0116459180821
143000,245.470041599,280.004877166,0.0116459180821
144000,225.383419385,340.816780407,0.0116459180821
145000,218.036478512,237.089769301,0.0116459180821
146000,209.892595537,370.688771855,0.0116459180821
147000,214.325037344,536.66918982,0.0116459180821
148000,225.336250162,264.784482865,0.0116459180821
149000,207.314360999,467.525083108,0.0116459180821
150000,218.093656953,201.134058671,0.0116459180821
151000,220.167790979,301.101891963,0.0116459180821
152000,220.308173865,246.307965834,0.0116459180821
153000,212.581515969,368.879854312,0.0116459180821
154000,211.890345647,410.916796552,0.0116459180821
155000,217.180371101,274.502248207,0.0116459180821
156000,212.082132292,216.59947926,0.0116459180821
157000,247.720259275,243.483756099,0.0116459180821
158000,206.440162932,396.965036826,0.0116459180821
159000,229.626844034,400.215527521,0.0116459180821
160000,207.598248177,356.248059102,0.0116459180821
161000,204.979847815,264.950637841,0.0116459180821
162000,225.525585807,271.401094594,0.0116459180821
163000,231.744591811,260.968255938,0.0116459180821
164000,214.101715775,286.100994107,0.0116459180821
165000,223.910579987,198.972394641,0.0116459180821
166000,226.211009536,269.8804607,0.0116459180821
167000,216.161722343,222.057213913,0.0116459180821
168000,208.715116748,289.290759216,0.0116459180821
169000,207.388439843,249.467737573,0.0116459180821
170000,195.715957796,222.912125012,0.0116459180821
171000,221.336843185,284.315344996,0.0116459180821
172000,230.949347058,374.496411021,0.0116459180821
173000,212.912919269,330.588429287,0.0116459180821
174000,216.20477369,430.900937566,0.0116459180821
175000,220.188884838,218.223799607,0.0116459180821
176000,206.922051751,258.152837871,0.0116459180821
177000,213.709778909,375.058856548,0.0116459180821
178000,217.177217981,359.590846288,0.0116459180821
179000,205.245137715,396.659822004,0.0116459180821
180000,233.488840691,390.224058257,0.0116459180821
181000,207.99587199,279.931743227,0.0116459180821
182000,207.779157561,271.246601107,0.0116459180821
183000,237.187186697,226.93304501,0.0116459180821
184000,199.20808791,233.770424945,0.0116459180821
185000,222.411319563,271.451401045,0.0116459180821
186000,207.772495987,233.036469682,0.0116459180821
187000,204.57964862,495.186070226,0.0116459180821
188000,227.343388442,268.804842906,0.0116459180821
189000,215.636706523,412.875673122,0.0116459180821
