#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,224.643536576,200.749216803,0.0116459180821
2000,212.264651817,322.704219013,0.0116459180821
3000,210.126105961,285.711078471,0.0116459180821
4000,213.983343816,232.173241969,0.0116459180821
5000,196.030945386,284.851415674,0.0116459180821
6000,219.488497032,380.044460259,0.0116459180821
7000,209.059752431,416.104481251,0.0116459180821
8000,225.096005179,245.711396107,0.0116459180821
9000,221.915991303,372.364813801,0.0116459180821
10000,208.674634327,273.225192854,0.0116459180821
11000,217.674532492,333.321618916,0.0116459180821
12000,197.90877079,403.174640114,0.0116459180821
13000,225.292323824,250.122799134,0.0116459180821
14000,200.846944131,265.279159168,0.0116459180821
15000,195.934298056,127.257048242,0.0116459180821
16000,200.986213889,291.163806636,0.0116459180821
17000,222.921210319,218.000640452,0.0116459180821
18000,199.33281518,241.383692346,0.0116459180821
19000,214.705630765,343.526112227,0.0116459180821
20000,225.144155358,251.929864817,0.0116459180821
21000,218.344746306,223.744116867,0.0116459180821
22000,241.140703246,287.401100415,0.0116459180821
23000,231.247354601,295.860857619,0.0116459180821
24000,212.955978218,266.244724526,0.0116459180821
25000,206.749770763,327.308058155,0.0116459180821
26000,203.174348938,317.563822336,0.0116459180821
27000,207.819832677,357.132281938,0.0116459180821
28000,236.876770402,254.807523964,0.0116459180821
29000,203.142604238,287.860432373,0.0116459180821
30000,197.5746868,473.763643883,0.0116459180821
31000,190.533347284,230.173163982,0.0116459180821
32000,205.275412246,288.9059127,0.0116459180821
33000,204.356809954,201.096401715,0.0116459180821
34000,207.921576593,223.729104371,0.0116459180821
35000,211.693501857,255.538166835,0.0116459180821
36000,209.489244498,221.407515842,0.0116459180821
37000,223.827835158,408.060526589,0.0116459180821
38000,216.583437334,418.280275548,0.0116459180821
39000,226.98059557,282.443799999,0.0116459180821
40000,226.912284205,207.795866824,0.0116459180821
41000,207.243161667,361.153201295,0.0116459180821
42000,206.557916434,389.445441523,0.0116459180821
43000,209.301155059,282.592634945,0.0116459180821
44000,198.532502195,296.750347228,0.0116459180821
45000,205.890634474,436.045741045,0.0116459180821
46000,201.640017951,329.524914756,0.0116459180821
47000,212.004772692,178.188635906,0.0116459180821
48000,217.758724049,226.165309509,0.0116459180821
49000,201.685559695,307.706927599,0.0116459180821
50000,218.125231706,172.520481154,0.0116459180821
51000,198.704487917,301.706322041,0.0116459180821
52000,197.13173815,257.675255968,0.0116459180821
53000,227.968567129,204.124563152,0.0116459180821
54000,217.508748839,326.416790595,0.0116459180821
55000,216.426858445,318.860737607,0.0116459180821
56000,195.715357136,348.977786349,0.0116459180821
57000,205.20019933,242.244317398,0.0116459180821
58000,200.040007701,373.215112279,0.0116459180821
59000,222.326318516,544.874707136,0.0116459180821
60000,210.049621662,338.220952134,0.0116459180821
61000,203.473438503,335.805960876,0.0116459180821
62000,202.327652392,272.762774221,0.0116459180821
63000,227.265111069,330.527387367,0.0116459180821
64000,202.582259543,353.883448609,0.0116459180821
65000,212.562180376,210.720516288,0.0116459180821
66000,216.464028634,275.13640844,0.0116459180821
67000,191.927110948,262.686556765,0.0116459180821
68000,224.852613697,298.954849555,0.0116459180821
69000,202.050870095,450.548430059,0.0116459180821
70000,209.980423392,303.164435323,0.0116459180821
71000,222.257655149,316.740978698,0.0116459180821
72000,206.191577075,289.641656054,0.0116459180821
73000,206.214121828,375.429421085,0.0116459180821
74000,206.939761903,390.014752991,0.0116459180821
75000,211.928274585,192.908174597,0.0116459180821
76000,210.215306209,335.770907528,0.0116459180821
77000,208.233282695,202.683495507,0.0116459180821
78000,229.613255667,203.93574658,0.0116459180821
79000,213.447485928,351.070410311,0.0116459180821
80000,206.270871731,277.182816644,0.0116459180821
81000,196.481112362,320.766270806,0.0116459180821
82000,224.577842301,276.749780749,0.0116459180821
83000,198.906870088,330.561305643,0.0116459180821
84000,191.654099329,272.36777872,0.0116459180821
85000,202.189325995,352.581452432,0.0116459180821
86000,210.505784444,281.57237491,0.0116459180821
87000,206.296406074,407.801652641,0.0116459180821
88000,213.037781935,316.720691137,0.0116459180821
89000,197.288889061,294.121292726,0.0116459180821
90000,205.750751162,308.593091863,0.0116459180821
91000,208.609315093,231.521628809,0.0116459180821
92000,224.466408426,289.583268687,0.0116459180821
93000,216.689400834,346.601254044,0.0116459180821
94000,216.408224239,249.625561707,0.0116459180821
95000,203.850582033,434.269826346,0.0116459180821
96000,217.387353577,286.067968602,0.0116459180821
97000,192.262549667,311.990721187,0.0116459180821
98000,222.658913705,255.388594826,0.0116459180821
99000,201.860508687,479.182553489,0.0116459180821
100000,208.340675135,196.104423831,0.0116459180821
