#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,71.4803172607,242.959212282,0.0216177498762
2000,61.9664388145,387.852868717,0.0216177498762
3000,70.6656497709,415.417994999,0.0216177498762
4000,69.6348706026,308.101263086,0.0216177498762
5000,79.9969419024,222.716960443,0.0216177498762
6000,101.061198645,259.715857404,0.0216177498762
7000,69.8283325757,312.001981583,0.0216177498762
8000,101.4146124,376.083082241,0.0216177498762
9000,124.446754861,372.112570154,0.0216177498762
10000,85.5906045811,277.705849622,0.0216177498762
11000,83.2626205202,281.044585019,0.0216177498762
12000,105.622755672,214.563273759,0.0216177498762
13000,90.6487600464,260.377396984,0.0216177498762
14000,81.1379378433,401.645870532,0.0216177498762
15000,73.0292276576,285.644654909,0.0216177498762
16000,63.6542759054,266.332357255,0.0216177498762
17000,56.9126933354,278.051157974,0.0216177498762
18000,77.601077199,293.000296046,0.0216177498762
19000,81.6502225052,326.915478584,0.0216177498762
20000,78.2785883114,369.131138291,0.0216177498762
21000,73.7899855983,359.840939116,0.0216177498762
22000,85.5396692537,382.78592208,0.0216177498762
23000,68.5590419013,366.014403526,0.0216177498762
24000,71.801865766,260.327226408,0.0216177498762
25000,74.1392565425,328.78640049,0.0216177498762
26000,84.6222788395,241.426703806,0.0216177498762
27000,65.9539883876,320.260394841,0.0216177498762
28000,65.9939583473,269.562722967,0.0216177498762
29000,68.9733386583,272.504485343,0.0216177498762
30000,88.3855342899,241.7413812,0.0216177498762
31000,79.3030255827,258.384000303,0.0216177498762
32000,88.2579602207,369.83894135,0.0216177498762
33000,105.397188376,224.859701704,0.0216177498762
34000,48.5695811876,330.65662099,0.0216177498762
35000,91.5108505491,223.013515466,0.0216177498762
36000,70.0796259062,255.086386218,0.0216177498762
37000,79.6383893885,248.864207965,0.0216177498762
38000,55.406474234,309.478249113,0.0216177498762
39000,62.3552607011,302.876502261,0.0216177498762
40000,74.9815036563,275.473492511,0.0216177498762
41000,65.3565561156,339.820212763,0.0216177498762
42000,92.6705868538,274.349300491,0.0216177498762
43000,88.550404539,207.895830044,0.0216177498762
44000,75.3973700564,333.615255801,0.0216177498762
45000,83.3359372435,352.779793911,0.0216177498762
46000,60.9632495624,413.856519082,0.0216177498762
47000,96.8692354439,321.760655554,0.0216177498762
48000,66.0352292329,271.814386179,0.0216177498762
49000,83.9566433878,341.011860412,0.0216177498762
50000,72.450909597,282.44124805,0.0216177498762
51000,81.2486763502,280.695837899,0.0216177498762
52000,82.1653844146,253.164765098,0.0216177498762
53000,64.1061142061,316.296039611,0.0216177498762
54000,86.2769799201,275.918509444,0.0216177498762
55000,78.6344216923,297.887109395,0.0216177498762
56000,77.7164884744,316.447972038,0.0216177498762
57000,54.9055394248,287.630398952,0.0216177498762
58000,72.7241212919,309.467635885,0.0216177498762
59000,69.5734087184,279.400183652,0.0216177498762
60000,80.6270169291,182.249875417,0.0216177498762
61000,72.1826975585,256.421006891,0.0216177498762
62000,88.3866398187,288.650726527,0.0216177498762
63000,92.9527367437,232.044009704,0.0216177498762
64000,76.4797286879,249.247071036,0.0216177498762
65000,69.4765877353,397.41345865,0.0216177498762
66000,53.1188064091,295.884226162,0.0216177498762
67000,68.882642282,344.949813184,0.0216177498762
68000,77.390894404,296.387300026,0.0216177498762
69000,73.524532415,191.012262674,0.0216177498762
70000,93.3696378702,288.023656501,0.0216177498762
71000,70.0825273748,296.402497086,0.0216177498762
72000,78.8945416703,358.093450274,0.0216177498762
73000,101.440261124,282.766522281,0.0216177498762
74000,77.7191732264,340.850679519,0.0216177498762
75000,78.4676691362,309.029823277,0.0216177498762
76000,76.1664498999,281.757786748,0.0216177498762
77000,78.7284833268,317.723671092,0.0216177498762
78000,86.438415032,317.175278915,0.0216177498762
79000,69.3636767003,366.62675367,0.0216177498762
80000,53.2931158207,253.386227615,0.0216177498762
81000,79.461699287,260.114108978,0.0216177498762
82000,53.0940904378,233.013959309,0.0216177498762
83000,75.2703492697,301.219899744,0.0216177498762
84000,74.5024621335,322.084582767,0.0216177498762
85000,80.8774502873,372.222645271,0.0216177498762
86000,68.6591382563,375.298609399,0.0216177498762
87000,96.4131504755,350.515858305,0.0216177498762
88000,78.9382102816,324.473350366,0.0216177498762
89000,94.2946703864,371.717523038,0.0216177498762
90000,81.6284425048,200.913541537,0.0216177498762
91000,69.3172209521,302.728075459,0.0216177498762
92000,63.9022371426,229.769836996,0.0216177498762
93000,42.4907904478,323.15004258,0.0216177498762
94000,101.998916011,325.313153828,0.0216177498762
95000,84.6052536347,207.557631954,0.0216177498762
96000,76.4154654461,304.580390547,0.0216177498762
97000,66.1815387354,252.686087554,0.0216177498762
98000,53.9636931723,336.500724928,0.0216177498762
99000,88.8505104377,231.431540625,0.0216177498762
100000,75.9181522753,299.593365644,0.0216177498762
