#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,96.7530281158,282.773467695,0.0274407089172
2000,124.490578734,276.575729087,0.0274407089172
3000,79.9889209475,343.710067815,0.0274407089172
4000,133.547357313,289.990714196,0.0274407089172
5000,104.126814125,243.883017464,0.0274407089172
6000,72.8940011351,287.271079001,0.0274407089172
7000,88.1745671736,304.94267621,0.0274407089172
8000,73.739497804,220.231091144,0.0274407089172
9000,68.1108672468,313.193889504,0.0274407089172
10000,90.367746336,324.377491936,0.0274407089172
11000,93.1125594376,249.148753797,0.0274407089172
12000,101.313085659,349.906938822,0.0274407089172
13000,109.566843763,292.376335914,0.0274407089172
14000,79.522392449,290.561844263,0.0274407089172
15000,88.8132007833,455.225535943,0.0274407089172
16000,75.4947871536,265.890544719,0.0274407089172
17000,100.677161529,221.770113958,0.0274407089172
18000,96.5044202384,259.277258812,0.0274407089172
19000,75.0546466608,263.498364497,0.0274407089172
20000,85.3499097749,308.001384351,0.0274407089172
21000,50.8506489913,288.194271174,0.0274407089172
22000,72.5865398918,278.409479002,0.0274407089172
23000,76.6407702156,262.338122126,0.0274407089172
24000,66.213957853,245.629082846,0.0274407089172
25000,74.3578006927,257.004689076,0.0274407089172
26000,78.6533974178,289.385742909,0.0274407089172
27000,82.2539042567,277.979470879,0.0274407089172
28000,58.0457212762,209.801862043,0.0274407089172
29000,71.1549563267,300.565210225,0.0274407089172
30000,57.488170316,409.768249086,0.0274407089172
31000,83.9045635572,334.593150267,0.0274407089172
32000,96.4611041178,252.88675468,0.0274407089172
33000,64.3499542676,253.208034339,0.0274407089172
34000,77.145335571,281.798051907,0.0274407089172
35000,96.7588855144,365.997082489,0.0274407089172
36000,87.9991376707,331.001711779,0.0274407089172
37000,98.8872313198,317.953050748,0.0274407089172
38000,71.5388594384,318.122654266,0.0274407089172
39000,80.9704451435,264.579386568,0.0274407089172
40000,73.2954948681,282.759733929,0.0274407089172
41000,80.4201743672,295.353282403,0.0274407089172
42000,93.7167444935,252.40874565,0.0274407089172
43000,94.5394058407,205.574138816,0.0274407089172
44000,85.0624612738,295.484410284,0.0274407089172
45000,71.4500976086,304.350433155,0.0274407089172
46000,52.2985233893,240.340339303,0.0274407089172
47000,120.572594049,337.371801584,0.0274407089172
48000,51.5466902994,266.96430412,0.0274407089172
49000,119.713618524,325.630361753,0.0274407089172
50000,75.7257993772,314.345747765,0.0274407089172
51000,73.1210131986,334.928491504,0.0274407089172
52000,88.0726432837,260.747393375,0.0274407089172
53000,75.5724670967,294.137611313,0.0274407089172
54000,70.2678277731,308.865128076,0.0274407089172
55000,66.8899090545,270.740886358,0.0274407089172
56000,117.090498954,338.693772547,0.0274407089172
57000,148.629511613,344.74843096,0.0274407089172
58000,113.210742124,280.082393298,0.0274407089172
59000,105.658105322,313.74158622,0.0274407089172
60000,107.804979696,279.604241747,0.0274407089172
61000,90.9964864078,323.912014424,0.0274407089172
62000,66.7343726933,239.377482025,0.0274407089172
63000,103.966588686,351.067473711,0.0274407089172
64000,73.6637458123,279.852353685,0.0274407089172
65000,66.7231009343,343.28486334,0.0274407089172
66000,96.2577212287,302.563651191,0.0274407089172
67000,88.4112232609,222.070376688,0.0274407089172
68000,104.049611983,326.295320272,0.0274407089172
69000,79.8390986835,317.14595257,0.0274407089172
70000,93.7498719808,322.923410065,0.0274407089172
71000,82.1247979007,313.581989422,0.0274407089172
72000,106.274149135,265.22163491,0.0274407089172
73000,81.4059486337,452.640417057,0.0274407089172
74000,143.894748779,351.321776915,0.0274407089172
75000,74.174211704,300.508350754,0.0274407089172
76000,76.6512784178,356.142496003,0.0274407089172
77000,61.3824070844,233.956862258,0.0274407089172
78000,57.139636999,379.869091505,0.0274407089172
79000,66.1491257897,328.926871003,0.0274407089172
80000,94.8380621351,267.290938198,0.0274407089172
81000,72.4120888712,282.167191528,0.0274407089172
82000,90.6309310188,282.015369567,0.0274407089172
83000,88.7986422153,245.766692097,0.0274407089172
84000,93.3783885046,269.710562816,0.0274407089172
85000,135.692173784,368.172005798,0.0274407089172
86000,71.8687873239,343.503810706,0.0274407089172
87000,88.3094615314,347.459657474,0.0274407089172
88000,84.3263473303,284.915138235,0.0274407089172
89000,88.0614120269,421.079839356,0.0274407089172
90000,101.122120475,454.664835578,0.0274407089172
91000,115.064572224,323.24408909,0.0274407089172
92000,107.075257463,257.891802805,0.0274407089172
93000,64.1914475967,294.955553412,0.0274407089172
94000,95.2904065712,304.088703999,0.0274407089172
95000,112.588175526,295.122424637,0.0274407089172
96000,99.1840433658,252.956547368,0.0274407089172
97000,67.8599751858,238.00980198,0.0274407089172
98000,99.7212436413,279.441180397,0.0274407089172
99000,83.226075303,398.512890436,0.0274407089172
100000,74.9714991596,236.366071052,0.0274407089172
