#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,194.440184016,218.668165899,0.0116459180821
2000,183.709797255,519.847445076,0.0116459180821
3000,197.783208982,234.901869042,0.0116459180821
4000,206.724803319,332.002707237,0.0116459180821
5000,167.421136819,217.803288691,0.0116459180821
6000,185.896771003,298.992189146,0.0116459180821
7000,199.635881158,301.038555023,0.0116459180821
8000,180.575103072,281.155682238,0.0116459180821
9000,180.020969006,227.549691103,0.0116459180821
10000,169.171327747,456.864800466,0.0116459180821
11000,208.106813683,220.360706106,0.0116459180821
12000,180.960682239,317.386647602,0.0116459180821
13000,173.478598195,282.54510478,0.0116459180821
14000,188.086310427,324.22872939,0.0116459180821
15000,177.79784607,249.316348915,0.0116459180821
16000,196.084461572,194.598235583,0.0116459180821
17000,193.489995962,331.948972759,0.0116459180821
18000,182.002261043,283.763050319,0.0116459180821
19000,183.312302902,338.061031561,0.0116459180821
20000,185.375860636,403.203628634,0.0116459180821
21000,188.949938978,390.625646985,0.0116459180821
22000,217.532614303,277.061455226,0.0116459180821
23000,195.735930697,283.922281426,0.0116459180821
24000,177.243607404,270.502006745,0.0116459180821
25000,201.075242019,271.519148137,0.0116459180821
26000,207.347301105,409.784514734,0.0116459180821
27000,206.32071722,252.513061896,0.0116459180821
28000,192.747817526,246.993060908,0.0116459180821
29000,181.499948838,345.520765926,0.0116459180821
30000,213.437250503,299.580009455,0.0116459180821
31000,199.820929362,285.760982487,0.0116459180821
32000,174.31828783,363.85403202,0.0116459180821
33000,197.139030279,255.525582981,0.0116459180821
34000,184.876946576,430.243757577,0.0116459180821
35000,176.536725887,394.482690908,0.0116459180821
36000,178.614903081,278.501216938,0.0116459180821
37000,180.816026716,254.45165144,0.0116459180821
38000,179.934195884,169.880844331,0.0116459180821
39000,192.279036312,269.625996223,0.0116459180821
40000,201.376555975,280.610985015,0.0116459180821
41000,205.388437272,230.648298276,0.0116459180821
42000,199.303785111,487.715729305,0.0116459180821
43000,192.992941464,286.609669967,0.0116459180821
44000,190.512652575,264.65730649,0.0116459180821
45000,195.953908247,351.025511684,0.0116459180821
46000,197.254386308,283.508725109,0.0116459180821
47000,200.740106303,334.32542301,0.0116459180821
48000,192.115029493,269.881163611,0.0116459180821
49000,189.412491785,349.195339971,0.0116459180821
50000,198.494321209,253.213618193,0.0116459180821
51000,198.203454155,334.509586154,0.0116459180821
52000,204.807585561,230.147501614,0.0116459180821
53000,195.657962127,262.22659577,0.0116459180821
54000,184.782406632,368.345173039,0.0116459180821
55000,194.509088459,402.212899032,0.0116459180821
56000,180.541809101,248.293764257,0.0116459180821
57000,192.626118631,321.852355964,0.0116459180821
58000,177.293114501,273.871062735,0.0116459180821
59000,174.154758943,183.149722522,0.0116459180821
60000,198.669890614,449.192775015,0.0116459180821
61000,203.796762899,384.062814179,0.0116459180821
62000,196.321872933,226.842003582,0.0116459180821
63000,174.593569371,333.955600215,0.0116459180821
64000,176.745829561,416.033788987,0.0116459180821
65000,201.057976088,279.203762185,0.0116459180821
66000,183.539966935,336.337237385,0.0116459180821
67000,210.986363062,316.775372164,0.0116459180821
68000,210.360379985,244.913048795,0.0116459180821
69000,185.864359937,341.193518753,0.0116459180821
70000,188.302884652,386.333292875,0.0116459180821
71000,177.291951405,424.835687017,0.0116459180821
72000,182.178398177,158.270530023,0.0116459180821
73000,215.673530632,232.988134176,0.0116459180821
74000,184.778879802,277.174466288,0.0116459180821
75000,210.212339303,212.870067552,0.0116459180821
76000,177.705864957,315.586413094,0.0116459180821
77000,189.799737904,334.830442535,0.0116459180821
78000,205.167429637,239.963094118,0.0116459180821
79000,197.565203821,226.906246129,0.0116459180821
80000,200.321252177,306.555406146,0.0116459180821
81000,197.890476516,265.419273908,0.0116459180821
82000,186.758376179,266.707482075,0.0116459180821
83000,180.215006835,204.577852514,0.0116459180821
84000,171.171043731,274.084136311,0.0116459180821
85000,179.898085087,220.811839774,0.0116459180821
86000,182.969901359,267.716316896,0.0116459180821
87000,209.865373882,189.394518872,0.0116459180821
88000,181.604432736,358.456644888,0.0116459180821
89000,173.933011213,397.921856396,0.0116459180821
90000,199.639886341,481.329484394,0.0116459180821
91000,209.404286925,245.015578488,0.0116459180821
92000,188.499534335,309.442798303,0.0116459180821
93000,181.930585236,249.327062595,0.0116459180821
94000,200.534082193,262.003192848,0.0116459180821
95000,182.823197693,349.959516561,0.0116459180821
96000,181.046368413,417.647159535,0.0116459180821
97000,190.557146243,296.840491417,0.0116459180821
98000,193.092429434,288.025169507,0.0116459180821
99000,183.393829608,304.062876941,0.0116459180821
100000,194.219070512,223.37319055,0.0116459180821
