#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-188.090964724,271.804550416,0.0336641936488
2000,-187.797105032,219.859254701,0.0336641936488
3000,-189.814280069,348.10081682,0.0336641936488
4000,-165.738331402,343.04869209,0.0336641936488
5000,-181.148477662,410.994771203,0.0336641936488
6000,-193.877748111,257.180666066,0.0336641936488
7000,-178.678284571,294.155159496,0.0336641936488
8000,-174.321717322,268.506111219,0.0336641936488
9000,-159.543441254,282.983948357,0.0336641936488
10000,-166.909355566,247.739542246,0.0336641936488
11000,-194.894358872,310.297862418,0.0336641936488
12000,-152.927778648,290.679323959,0.0336641936488
13000,-152.263181723,307.417528925,0.0336641936488
14000,-182.563424827,269.448211046,0.0336641936488
15000,-190.24955065,320.231152587,0.0336641936488
16000,-149.075603042,342.902396142,0.0336641936488
17000,-165.502000853,402.56858251,0.0336641936488
18000,-183.615209663,312.584321748,0.0336641936488
19000,-194.850184318,283.995741549,0.0336641936488
20000,-192.709987181,227.140593028,0.0336641936488
21000,-180.695003374,356.256013426,0.0336641936488
22000,-166.535363905,415.688289405,0.0336641936488
23000,-168.835303024,356.104854626,0.0336641936488
24000,-164.832961836,238.152446083,0.0336641936488
25000,-150.300215179,297.345204731,0.0336641936488
26000,-154.517364947,250.527757155,0.0336641936488
27000,-153.885288788,232.463211264,0.0336641936488
28000,-192.822724986,278.565846768,0.0336641936488
29000,-176.916994881,277.448703779,0.0336641936488
30000,-172.16084192,260.45727545,0.0336641936488
31000,-161.472649844,330.872492719,0.0336641936488
32000,-175.140796479,248.984253392,0.0336641936488
33000,-189.386973715,327.768911335,0.0336641936488
34000,-161.607345778,331.472024107,0.0336641936488
35000,-173.477036657,288.068990913,0.0336641936488
36000,-158.777178471,450.366422002,0.0336641936488
37000,-193.19128827,262.654515405,0.0336641936488
38000,-176.884598363,252.478525912,0.0336641936488
39000,-183.594322458,256.42725905,0.0336641936488
40000,-177.147253186,425.297488253,0.0336641936488
41000,-185.897903082,384.240383753,0.0336641936488
42000,-188.9649866,299.801432416,0.0336641936488
43000,-167.359637134,303.709522135,0.0336641936488
44000,-148.879158397,288.119732017,0.0336641936488
45000,-168.111549645,244.59314436,0.0336641936488
46000,-187.588137097,387.418114105,0.0336641936488
47000,-160.086227943,271.85840747,0.0336641936488
48000,-142.370419953,317.414179267,0.0336641936488
49000,-174.820296994,278.476828192,0.0336641936488
50000,-191.409745526,250.635877926,0.0336641936488
51000,-184.600843576,246.226400961,0.0336641936488
52000,-202.063190057,284.586685847,0.0336641936488
53000,-176.818884381,302.024346902,0.0336641936488
54000,-178.661963232,317.142634218,0.0336641936488
55000,-179.555012257,355.703463883,0.0336641936488
56000,-169.702292436,246.178097294,0.0336641936488
57000,-182.222605465,264.868353665,0.0336641936488
58000,-167.164843464,300.035718931,0.0336641936488
59000,-175.464517054,249.980809279,0.0336641936488
60000,-150.374071333,281.196411818,0.0336641936488
61000,-190.652101342,297.318926212,0.0336641936488
62000,-166.213246726,260.640704735,0.0336641936488
63000,-186.805473575,327.548922397,0.0336641936488
64000,-176.783304386,247.534891529,0.0336641936488
65000,-168.736670526,235.835645632,0.0336641936488
66000,-179.588105914,288.485624339,0.0336641936488
67000,-190.260673197,254.466421824,0.0336641936488
68000,-168.200383395,265.043308286,0.0336641936488
69000,-162.443901525,232.993992298,0.0336641936488
70000,-151.737073416,338.683755984,0.0336641936488
71000,-147.615472824,286.583971041,0.0336641936488
72000,-166.160379736,308.989282232,0.0336641936488
73000,-175.953777552,225.632363591,0.0336641936488
74000,-198.926058681,425.553210909,0.0336641936488
75000,-184.393578013,318.838395078,0.0336641936488
76000,-145.719028531,219.693893326,0.0336641936488
77000,-187.427249042,288.55844079,0.0336641936488
78000,-193.576824849,240.230242947,0.0336641936488
79000,-167.251436945,247.13607021,0.0336641936488
80000,-169.730797904,327.629238233,0.0336641936488
81000,-175.941079211,224.515855835,0.0336641936488
82000,-188.886565087,296.145548921,0.0336641936488
83000,-192.706429887,342.395533163,0.0336641936488
84000,-171.788393364,314.976841998,0.0336641936488
85000,-173.351308442,260.378419474,0.0336641936488
86000,-189.510546103,239.788684298,0.0336641936488
87000,-174.755771922,401.086298232,0.0336641936488
88000,-159.052207475,351.719822391,0.0336641936488
89000,-181.330040465,259.647464785,0.0336641936488
90000,-168.975720574,197.135745901,0.0336641936488
91000,-146.318029222,319.231191877,0.0336641936488
92000,-170.578294111,291.850795382,0.0336641936488
93000,-165.885357135,211.579069668,0.0336641936488
94000,-168.318372018,318.662108902,0.0336641936488
95000,-178.031325094,340.545766817,0.0336641936488
96000,-183.609810464,324.052842721,0.0336641936488
97000,-148.474136334,304.440356099,0.0336641936488
98000,-170.578607585,443.422620686,0.0336641936488
99000,-201.524899841,274.277133982,0.0336641936488
100000,-184.16707146,315.477039907,0.0336641936488
101000,-170.296275837,331.813632383,0.0336641936488
102000,-187.223305721,323.75421416,0.0336641936488
103000,-193.425187842,292.767308053,0.0336641936488
104000,-187.949011408,272.21458591,0.0336641936488
105000,-124.608889448,232.666557269,0.0336641936488
106000,-195.754365915,263.606545248,0.0336641936488
107000,-176.121034408,281.451115498,0.0336641936488
108000,-202.910620772,215.996281228,0.0336641936488
109000,-183.643566058,172.0544082,0.0336641936488
110000,-166.723756073,280.554757662,0.0336641936488
111000,-171.113249215,262.749237062,0.0336641936488
112000,-169.127340887,464.074164291,0.0336641936488
113000,-159.173989667,351.010416887,0.0336641936488
114000,-195.505225328,278.50268529,0.0336641936488
115000,-194.100556099,281.369453598,0.0336641936488
116000,-158.830094153,388.10155199,0.0336641936488
117000,-183.095238248,434.588294418,0.0336641936488
118000,-178.497321516,361.604559103,0.0336641936488
119000,-201.118680396,223.896606007,0.0336641936488
120000,-189.059240232,316.843381696,0.0336641936488
121000,-184.815885312,346.181349883,0.0336641936488
122000,-203.47287368,375.737694795,0.0336641936488
123000,-149.042012443,335.30438264,0.0336641936488
124000,-172.108920333,274.888336695,0.0336641936488
125000,-170.993211563,255.367627236,0.0336641936488
126000,-176.729318437,291.967768215,0.0336641936488
127000,-175.275877484,247.26520476,0.0336641936488
128000,-184.691622346,260.347572324,0.0336641936488
129000,-185.60208277,313.883003334,0.0336641936488
130000,-179.160519622,341.793229626,0.0336641936488
131000,-195.653660891,240.99439116,0.0336641936488
132000,-156.155496251,323.820438535,0.0336641936488
133000,-194.526606123,349.796897408,0.0336641936488
134000,-184.56499355,285.422462352,0.0336641936488
135000,-171.310795538,329.650436988,0.0336641936488
136000,-165.625392457,248.602713162,0.0336641936488
137000,-201.402524767,373.119674591,0.0336641936488
138000,-164.180021909,283.314013638,0.0336641936488
139000,-189.965578104,347.905886308,0.0336641936488
140000,-169.602777636,259.057748595,0.0336641936488
141000,-189.730796808,282.767315931,0.0336641936488
142000,-172.941689285,351.197765126,0.0336641936488
143000,-163.862096854,308.262578775,0.0336641936488
144000,-189.66862314,393.019188772,0.0336641936488
145000,-163.802296976,357.194454869,0.0336641936488
146000,-132.010067763,244.162831105,0.0336641936488
147000,-130.725737912,299.165292237,0.0336641936488
148000,-167.650886584,355.004093892,0.0336641936488
149000,-178.810441331,308.718807295,0.0336641936488
150000,-184.216665463,329.800366245,0.0336641936488
151000,-164.153763749,271.729715527,0.0336641936488
152000,-162.891270648,292.324982939,0.0336641936488
153000,-121.973986695,263.36127707,0.0336641936488
154000,-176.565247716,280.739870109,0.0336641936488
155000,-165.510652419,295.278972319,0.0336641936488
156000,-178.21569569,214.051094887,0.0336641936488
157000,-173.919549761,174.399788273,0.0336641936488
158000,-194.96383247,288.058112092,0.0336641936488
159000,-181.961884292,304.876191903,0.0336641936488
160000,-184.862731358,334.809079919,0.0336641936488
161000,-203.298511565,293.412992888,0.0336641936488
162000,-169.084777865,288.830569703,0.0336641936488
163000,-190.00711332,239.084358773,0.0336641936488
164000,-143.239744558,317.658303642,0.0336641936488
165000,-130.613824615,289.592545882,0.0336641936488
