#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,186.093745249,365.152589552,0.0186973163154
2000,184.989898274,252.779225382,0.0186973163154
3000,185.366325553,466.925202589,0.0186973163154
4000,187.796047191,354.351730943,0.0186973163154
5000,193.289577196,426.225918817,0.0186973163154
6000,228.003715711,322.070806998,0.0186973163154
7000,194.447996125,248.54336348,0.0186973163154
8000,190.54771156,230.398014935,0.0186973163154
9000,197.67002407,296.409024848,0.0186973163154
10000,193.5662068,304.97631351,0.0186973163154
11000,196.667995938,222.081177858,0.0186973163154
12000,209.08431383,216.081036649,0.0186973163154
13000,198.073024942,217.893025466,0.0186973163154
14000,198.589080351,190.291828951,0.0186973163154
15000,212.898194208,449.916406191,0.0186973163154
16000,206.877928105,303.532802397,0.0186973163154
17000,223.107544475,264.44475918,0.0186973163154
18000,205.361619628,235.511920475,0.0186973163154
19000,193.285616295,358.29566825,0.0186973163154
20000,196.223478957,329.689577649,0.0186973163154
21000,208.621228351,291.107968594,0.0186973163154
22000,178.960959581,361.046969831,0.0186973163154
23000,181.19388517,313.389338422,0.0186973163154
24000,206.870113497,287.795901409,0.0186973163154
25000,198.247896385,292.670223941,0.0186973163154
26000,206.898056865,316.934639722,0.0186973163154
27000,189.00281735,297.279340805,0.0186973163154
28000,178.760472664,221.080092489,0.0186973163154
29000,189.250363087,253.167306083,0.0186973163154
30000,194.948260091,216.369318448,0.0186973163154
31000,193.826906795,205.304252326,0.0186973163154
32000,188.258976304,445.276284807,0.0186973163154
33000,198.230146844,237.250834823,0.0186973163154
34000,198.678925531,325.199542973,0.0186973163154
35000,218.987900236,288.22939077,0.0186973163154
36000,179.387805609,250.137845582,0.0186973163154
37000,188.066492425,258.817563657,0.0186973163154
38000,191.22727478,262.03553183,0.0186973163154
39000,225.10447623,324.694557431,0.0186973163154
40000,188.417223933,284.338595467,0.0186973163154
41000,199.746001286,222.975206367,0.0186973163154
42000,180.063490495,355.584231849,0.0186973163154
43000,200.530020378,225.947572355,0.0186973163154
44000,226.50894213,401.279103795,0.0186973163154
45000,199.439442216,549.256205829,0.0186973163154
46000,204.637260288,440.119359283,0.0186973163154
47000,197.041388121,362.077907506,0.0186973163154
48000,179.882578262,231.065439225,0.0186973163154
49000,195.75406458,375.400581065,0.0186973163154
50000,234.167299487,212.916303958,0.0186973163154
51000,215.166572007,277.324008165,0.0186973163154
52000,211.80023354,319.839156643,0.0186973163154
53000,199.216325731,283.953518273,0.0186973163154
54000,208.079513328,262.991597725,0.0186973163154
55000,203.347825452,291.249077364,0.0186973163154
56000,195.032398695,438.91580207,0.0186973163154
57000,186.113322501,383.984342132,0.0186973163154
58000,196.470297848,328.748561258,0.0186973163154
59000,191.140233446,367.978543724,0.0186973163154
60000,202.238656278,207.040760809,0.0186973163154
61000,192.731344884,334.987092498,0.0186973163154
62000,200.02997808,300.059720301,0.0186973163154
63000,182.306306223,260.48155916,0.0186973163154
64000,180.241457497,179.52178959,0.0186973163154
65000,194.322154283,484.286288874,0.0186973163154
66000,197.533749563,321.639235502,0.0186973163154
67000,182.859295555,375.740631147,0.0186973163154
68000,210.971089634,217.392972923,0.0186973163154
69000,201.737752464,352.483388007,0.0186973163154
70000,194.381552447,274.721362429,0.0186973163154
71000,197.270097736,255.497951469,0.0186973163154
72000,191.36592418,332.217437888,0.0186973163154
73000,200.278416466,266.051849516,0.0186973163154
74000,206.178989435,301.347912372,0.0186973163154
75000,214.754286959,256.142469815,0.0186973163154
76000,185.885612558,320.990808807,0.0186973163154
77000,202.650918889,187.746998026,0.0186973163154
78000,205.754922009,320.702529711,0.0186973163154
79000,196.643983058,305.513715601,0.0186973163154
80000,203.632421842,337.277849883,0.0186973163154
81000,208.199669188,309.144573705,0.0186973163154
82000,200.089595345,293.394027273,0.0186973163154
83000,191.981394096,130.332119206,0.0186973163154
84000,198.044732324,305.701307911,0.0186973163154
85000,195.837131764,216.63650435,0.0186973163154
86000,180.034787674,361.10594729,0.0186973163154
87000,185.473802151,278.998074361,0.0186973163154
88000,206.514084231,209.09155164,0.0186973163154
89000,207.25145739,412.094917037,0.0186973163154
90000,209.643287728,367.89763051,0.0186973163154
91000,185.507581396,368.180367775,0.0186973163154
92000,198.371167493,354.267629175,0.0186973163154
93000,212.997304608,172.061529675,0.0186973163154
94000,197.570740695,185.253044839,0.0186973163154
95000,206.027887563,176.883140939,0.0186973163154
96000,200.077113151,329.772965948,0.0186973163154
97000,209.072376466,335.863726717,0.0186973163154
98000,200.107694603,198.346209326,0.0186973163154
99000,220.120496446,391.461649381,0.0186973163154
100000,211.670319823,306.677537602,0.0186973163154
