#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,219.500190122,223.551087141,0.0116459180821
2000,199.235045601,147.744156063,0.0116459180821
3000,211.109729733,344.108491043,0.0116459180821
4000,212.374415793,208.473250952,0.0116459180821
5000,216.033105438,432.003700004,0.0116459180821
6000,211.570756199,427.927822088,0.0116459180821
7000,199.141377019,235.538864982,0.0116459180821
8000,194.905860829,171.365982415,0.0116459180821
9000,230.302959722,256.101321796,0.0116459180821
10000,209.910845192,298.620284777,0.0116459180821
11000,219.57899617,361.190632425,0.0116459180821
12000,209.972336334,254.739718041,0.0116459180821
13000,201.638687178,265.262825377,0.0116459180821
14000,201.688090946,321.008573991,0.0116459180821
15000,189.019769779,346.049110326,0.0116459180821
16000,185.079627327,359.541191266,0.0116459180821
17000,201.186526703,256.414103625,0.0116459180821
18000,200.673554407,230.077781903,0.0116459180821
19000,198.54151128,297.678761134,0.0116459180821
20000,197.990639974,282.315767552,0.0116459180821
21000,197.803120481,339.461930157,0.0116459180821
22000,203.204961444,348.082551495,0.0116459180821
23000,228.066987309,287.824495258,0.0116459180821
24000,192.391280579,454.057532216,0.0116459180821
25000,194.354585219,243.889669109,0.0116459180821
26000,193.663115842,227.990275252,0.0116459180821
27000,195.902121585,297.964468765,0.0116459180821
28000,208.576158269,330.000813561,0.0116459180821
29000,213.481976489,312.695550263,0.0116459180821
30000,215.633159123,309.774474383,0.0116459180821
31000,201.097965458,309.470187035,0.0116459180821
32000,214.875654425,188.567281897,0.0116459180821
33000,202.105964493,459.60835989,0.0116459180821
34000,206.783302396,158.114835153,0.0116459180821
35000,199.107658614,206.293057391,0.0116459180821
36000,205.883559,250.504723178,0.0116459180821
37000,212.780164856,371.502549111,0.0116459180821
38000,214.082478217,253.815962236,0.0116459180821
39000,203.960314913,168.313810155,0.0116459180821
40000,196.819036189,214.546074232,0.0116459180821
41000,202.259146376,285.24869696,0.0116459180821
42000,201.556530099,267.783221476,0.0116459180821
43000,197.298303473,349.427617185,0.0116459180821
44000,213.291851148,203.420877905,0.0116459180821
45000,230.697489545,201.592214286,0.0116459180821
46000,206.846330163,455.08116811,0.0116459180821
47000,213.380897277,279.377979118,0.0116459180821
48000,200.537163131,231.895226527,0.0116459180821
49000,210.937196083,210.617274423,0.0116459180821
50000,193.564874319,403.885669069,0.0116459180821
51000,210.557251652,164.02099697,0.0116459180821
52000,212.554442002,148.74338172,0.0116459180821
53000,202.530917908,134.244671605,0.0116459180821
54000,211.62418394,297.326790488,0.0116459180821
55000,204.277263158,246.806487478,0.0116459180821
56000,228.421059102,275.275351006,0.0116459180821
57000,208.698844171,216.928251448,0.0116459180821
58000,222.136519431,265.039186418,0.0116459180821
59000,208.341592638,204.161327875,0.0116459180821
60000,223.7412352,291.100881423,0.0116459180821
61000,238.51426297,262.161807388,0.0116459180821
62000,206.829742924,309.924827072,0.0116459180821
63000,206.891591328,208.840904181,0.0116459180821
64000,211.269475277,265.883649326,0.0116459180821
65000,203.925132392,293.39946315,0.0116459180821
66000,215.114259328,280.976033471,0.0116459180821
67000,203.433993241,341.277114792,0.0116459180821
68000,214.641776679,196.74253311,0.0116459180821
69000,197.172332761,295.782402158,0.0116459180821
70000,204.994726429,272.924592823,0.0116459180821
71000,204.604255088,236.799407837,0.0116459180821
72000,211.332608098,355.406064179,0.0116459180821
73000,202.713586698,346.747192547,0.0116459180821
74000,220.025052374,338.863647638,0.0116459180821
75000,185.814539781,282.822378362,0.0116459180821
76000,209.692786069,307.436778104,0.0116459180821
77000,226.931339824,370.058682208,0.0116459180821
78000,212.143143371,339.505004021,0.0116459180821
79000,198.422203245,285.998531701,0.0116459180821
80000,212.212523628,306.211453456,0.0116459180821
81000,223.805048927,315.787430759,0.0116459180821
82000,206.02082682,215.988611506,0.0116459180821
83000,199.138704995,271.594169491,0.0116459180821
84000,198.739511108,293.266402894,0.0116459180821
85000,216.991762107,326.199267413,0.0116459180821
86000,205.311104915,477.683971034,0.0116459180821
87000,223.674545003,336.066689211,0.0116459180821
88000,205.584700003,364.543156969,0.0116459180821
89000,223.397165942,351.12702682,0.0116459180821
90000,207.867429588,314.254382348,0.0116459180821
91000,199.138660958,383.460277674,0.0116459180821
92000,220.723618435,288.064522303,0.0116459180821
93000,210.252898636,231.516673904,0.0116459180821
94000,222.372457152,301.574546434,0.0116459180821
95000,209.59001938,537.604294172,0.0116459180821
96000,202.310209596,369.971019448,0.0116459180821
97000,222.944626412,292.023054851,0.0116459180821
98000,222.086822418,281.389452302,0.0116459180821
99000,222.004309492,426.318358788,0.0116459180821
100000,227.158270511,303.002978298,0.0116459180821
