#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-28.7374832817,249.349392572,0.0307616681685
2000,-16.1775019214,290.445382684,0.0307616681685
3000,-49.0915628804,266.651801713,0.0307616681685
4000,-47.7744105988,203.317244426,0.0307616681685
5000,-53.0106374432,224.260436232,0.0307616681685
6000,-72.4795849221,215.752416524,0.0307616681685
7000,-58.766402722,168.468859362,0.0307616681685
8000,-54.9872078616,363.915792734,0.0307616681685
9000,-66.1902001295,311.259490142,0.0307616681685
10000,-67.1263027815,266.85209319,0.0307616681685
11000,-54.6434344336,303.758926834,0.0307616681685
12000,-44.0163111508,329.609327336,0.0307616681685
13000,-30.4116933381,265.422973856,0.0307616681685
14000,-72.305709437,280.454536149,0.0307616681685
15000,-19.5464452838,338.248088247,0.0307616681685
16000,-11.6516691674,331.669242312,0.0307616681685
17000,-33.4930237348,332.578033994,0.0307616681685
18000,-5.04041874269,391.568433715,0.0307616681685
19000,-28.0250541524,338.302335217,0.0307616681685
20000,-56.6232050422,329.35040067,0.0307616681685
21000,-13.6286916701,268.043924362,0.0307616681685
22000,-58.4917849524,329.431066443,0.0307616681685
23000,-31.41368074,291.998947643,0.0307616681685
24000,-13.6296970886,248.210512717,0.0307616681685
25000,-44.9920994495,286.240090806,0.0307616681685
26000,-52.7924234203,260.697338524,0.0307616681685
27000,-46.3799192225,296.231521338,0.0307616681685
28000,-36.1822354396,267.74224697,0.0307616681685
29000,0.223060434413,266.966922533,0.0307616681685
30000,-38.8688422669,252.133563936,0.0307616681685
31000,-43.7560821265,281.493621136,0.0307616681685
32000,-52.1552349861,377.769789938,0.0307616681685
33000,-51.6052454431,350.010745016,0.0307616681685
34000,-40.3667232346,392.461756648,0.0307616681685
35000,4.14975798753,350.303864677,0.0307616681685
36000,-15.8854955179,303.644717194,0.0307616681685
37000,-50.4904874712,356.635300847,0.0307616681685
38000,-21.0294030325,360.020940858,0.0307616681685
39000,-67.5672859021,305.525272511,0.0307616681685
40000,-4.80074146997,265.360000451,0.0307616681685
41000,-42.7457031764,241.494084391,0.0307616681685
42000,-55.3467798605,279.721982395,0.0307616681685
43000,-71.8198846237,386.663981281,0.0307616681685
44000,-40.0289880513,232.171948748,0.0307616681685
45000,-12.5395486578,227.650801828,0.0307616681685
46000,-18.7704833971,267.214031838,0.0307616681685
47000,-40.2703160619,230.17964416,0.0307616681685
48000,-39.6920268852,346.662485749,0.0307616681685
49000,-26.4792070284,212.05005635,0.0307616681685
50000,-38.2409452872,265.557048149,0.0307616681685
51000,-54.0250993821,296.946499273,0.0307616681685
52000,-54.747445504,299.841765346,0.0307616681685
53000,-43.760305567,297.171327889,0.0307616681685
54000,-31.4600513215,368.37038489,0.0307616681685
55000,-58.5519285446,323.78734768,0.0307616681685
56000,-32.5308299435,354.057913479,0.0307616681685
57000,-73.9549889701,287.248737245,0.0307616681685
58000,-26.1239305801,203.034091681,0.0307616681685
59000,-51.593945938,253.178456336,0.0307616681685
60000,-36.6991324798,307.19479945,0.0307616681685
61000,-53.4501775034,284.109931889,0.0307616681685
62000,-46.5694217783,360.656583201,0.0307616681685
63000,-34.3970411026,293.900606055,0.0307616681685
64000,-48.4939069653,281.641622412,0.0307616681685
65000,-25.5849949223,375.332033403,0.0307616681685
66000,-21.7233261626,259.329719161,0.0307616681685
67000,-36.9554564341,338.791819406,0.0307616681685
68000,-38.9680986759,363.725435819,0.0307616681685
69000,-20.4745065642,303.106013842,0.0307616681685
70000,-33.1104208356,373.50526246,0.0307616681685
71000,-10.0853593476,265.018946913,0.0307616681685
72000,-30.1499096557,308.446335874,0.0307616681685
73000,-26.3979125963,300.8460444,0.0307616681685
74000,-48.7059496853,301.854328757,0.0307616681685
75000,-40.9360390352,283.320206373,0.0307616681685
76000,-71.2722309131,341.88685321,0.0307616681685
77000,-61.3150210785,337.694626005,0.0307616681685
78000,-51.5008851218,314.513232311,0.0307616681685
79000,-28.8246907489,245.360864347,0.0307616681685
80000,-40.5326777033,221.459414351,0.0307616681685
81000,-66.3689679415,346.618833709,0.0307616681685
82000,-50.3512132839,301.730879252,0.0307616681685
83000,-53.0968036879,269.132575386,0.0307616681685
84000,-56.5068669969,268.919374882,0.0307616681685
85000,-64.4358270861,275.833632875,0.0307616681685
86000,-58.3272890592,239.73084933,0.0307616681685
87000,-69.9823032495,229.679717006,0.0307616681685
88000,-72.8624943858,372.347427078,0.0307616681685
89000,-19.3311899563,230.468006124,0.0307616681685
90000,-55.4207931876,328.527493815,0.0307616681685
91000,-50.8291048313,296.034500568,0.0307616681685
92000,-38.2888153303,358.802157899,0.0307616681685
93000,-56.1246093372,274.987935878,0.0307616681685
94000,-38.0689511962,407.441778651,0.0307616681685
95000,-40.7369312441,296.318147333,0.0307616681685
96000,-25.5865881233,281.262567714,0.0307616681685
97000,-40.6668900986,330.002281515,0.0307616681685
98000,-23.5217166323,254.323273616,0.0307616681685
99000,-34.0790460571,315.823718976,0.0307616681685
100000,-33.7328299239,324.297281265,0.0307616681685
