#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-41.9447099732,366.671538605,0.0307616681685
2000,-3.24851202729,362.362547881,0.0307616681685
3000,-44.5791326553,311.060944712,0.0307616681685
4000,-25.8485809004,277.554522582,0.0307616681685
5000,-67.4069423812,259.962649839,0.0307616681685
6000,-24.032699483,346.411233939,0.0307616681685
7000,-6.79205774718,288.635122409,0.0307616681685
8000,-58.8249740773,292.543271037,0.0307616681685
9000,-35.9459237511,319.616612811,0.0307616681685
10000,-42.6756084594,300.106795147,0.0307616681685
11000,-28.1238737128,275.156372196,0.0307616681685
12000,-37.6991973651,368.347634787,0.0307616681685
13000,-53.5657881537,311.022630699,0.0307616681685
14000,-33.4897143634,224.660930134,0.0307616681685
15000,-18.8797736503,273.978286549,0.0307616681685
16000,-27.9027147154,331.274560627,0.0307616681685
17000,-45.7149787911,313.399048381,0.0307616681685
18000,-42.0594999855,281.244951901,0.0307616681685
19000,-70.1551044259,268.587366233,0.0307616681685
20000,-25.6567324449,300.418512752,0.0307616681685
21000,-50.3459240705,255.560025623,0.0307616681685
22000,-62.0980769287,250.37940439,0.0307616681685
23000,-37.3825332926,265.830434818,0.0307616681685
24000,-49.425324491,249.226500115,0.0307616681685
25000,-52.5552382363,323.392132683,0.0307616681685
26000,-39.0278272541,224.400463254,0.0307616681685
27000,-66.4215664135,268.648347488,0.0307616681685
28000,-46.8937845105,302.659549126,0.0307616681685
29000,-9.50066225271,288.614538489,0.0307616681685
30000,-58.6454472044,262.898318133,0.0307616681685
31000,-84.6136364632,413.737446478,0.0307616681685
32000,-23.3465119765,346.667823732,0.0307616681685
33000,-64.057820649,396.895872323,0.0307616681685
34000,-40.3672926183,222.808501565,0.0307616681685
35000,-41.8112715888,375.56875496,0.0307616681685
36000,-55.1155492021,236.183960316,0.0307616681685
37000,-46.5534662201,277.187261444,0.0307616681685
38000,-31.7601722016,270.502195186,0.0307616681685
39000,-61.1957185081,337.721004088,0.0307616681685
40000,-41.8380212803,268.164678817,0.0307616681685
41000,-57.0813964252,299.544775427,0.0307616681685
42000,-50.7658592472,363.570849116,0.0307616681685
43000,-36.9377630052,251.974777389,0.0307616681685
44000,-18.9031807297,306.974350939,0.0307616681685
45000,-47.1870969487,403.065391422,0.0307616681685
46000,-64.6435804262,227.019408567,0.0307616681685
47000,-57.9874977319,333.098033379,0.0307616681685
48000,-55.6629709098,321.811486795,0.0307616681685
49000,-54.1126810197,307.186717132,0.0307616681685
50000,-31.7327414578,354.656635421,0.0307616681685
51000,-75.9406645029,310.54210494,0.0307616681685
52000,-36.7809042984,229.751940222,0.0307616681685
53000,-57.5151737364,228.118479567,0.0307616681685
54000,-28.4720319772,288.301333662,0.0307616681685
55000,-39.0135171932,213.234076052,0.0307616681685
56000,-65.9340589698,307.568396471,0.0307616681685
57000,-49.3082016086,266.40178553,0.0307616681685
58000,-27.8157627016,314.022501451,0.0307616681685
59000,-34.1324693587,371.827260364,0.0307616681685
60000,-45.2380022719,281.455148982,0.0307616681685
61000,-42.5541403561,294.492459387,0.0307616681685
62000,-50.2106401734,295.302656143,0.0307616681685
63000,-27.0464148412,252.542085163,0.0307616681685
64000,-26.9998940293,342.114106162,0.0307616681685
65000,-36.8156141769,309.32529662,0.0307616681685
66000,-54.8373470784,268.045970053,0.0307616681685
67000,-37.8824284539,321.872706462,0.0307616681685
68000,-48.3813653221,253.684930106,0.0307616681685
69000,-38.2780610314,326.276102931,0.0307616681685
70000,-38.5674239561,322.623032427,0.0307616681685
71000,-12.5739347316,319.005636848,0.0307616681685
72000,-36.5000105619,298.706567817,0.0307616681685
73000,-56.2676837028,355.358640935,0.0307616681685
74000,-53.5732893273,279.722529638,0.0307616681685
75000,-64.7339367843,346.243821532,0.0307616681685
76000,-66.4603592483,267.5674378,0.0307616681685
77000,-43.8498521613,282.16348125,0.0307616681685
78000,-36.040340543,279.223115395,0.0307616681685
79000,-31.4869836459,276.281623266,0.0307616681685
80000,-30.2277264341,403.72652101,0.0307616681685
81000,-38.6504658438,278.694086544,0.0307616681685
82000,-62.3279484448,341.026697115,0.0307616681685
83000,-52.6718942219,270.252969555,0.0307616681685
84000,-36.1668797335,295.749266769,0.0307616681685
85000,-51.9278587574,273.758670227,0.0307616681685
86000,-16.5365040155,276.099491973,0.0307616681685
87000,-45.8804457908,266.875259401,0.0307616681685
88000,-66.6424921009,296.878541513,0.0307616681685
89000,-26.2321444856,255.025806472,0.0307616681685
90000,-43.8444415406,258.704845558,0.0307616681685
91000,-50.8741833818,283.576780278,0.0307616681685
92000,-30.5318107467,267.439658113,0.0307616681685
93000,-45.294080988,235.610133682,0.0307616681685
94000,-53.2272250195,331.369296772,0.0307616681685
95000,-54.4111997581,302.587917633,0.0307616681685
96000,-43.5040800847,261.645902756,0.0307616681685
97000,-75.3752299372,291.624766688,0.0307616681685
98000,-43.7923078614,251.153894702,0.0307616681685
99000,-25.3700261888,301.28246347,0.0307616681685
100000,-38.8180600672,290.841904134,0.0307616681685
