#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,247.706585858,204.384544245,0.0186973163154
2000,243.992076442,348.878469507,0.0186973163154
3000,246.209666507,348.620247679,0.0186973163154
4000,258.669187928,258.674396132,0.0186973163154
5000,249.619674052,470.31326361,0.0186973163154
6000,248.940551968,310.593067419,0.0186973163154
7000,249.78963415,231.122744581,0.0186973163154
8000,244.848326572,365.669730517,0.0186973163154
9000,265.364534629,190.983728635,0.0186973163154
10000,251.799967276,311.581993796,0.0186973163154
11000,256.917088506,353.335085624,0.0186973163154
12000,264.414554701,259.357512032,0.0186973163154
13000,267.127577182,512.329580645,0.0186973163154
14000,255.301625615,259.209523032,0.0186973163154
15000,253.080981959,424.020773278,0.0186973163154
16000,296.071558851,392.444476135,0.0186973163154
17000,263.181808658,309.745465296,0.0186973163154
18000,251.607213034,323.632421459,0.0186973163154
19000,243.272758955,285.500897013,0.0186973163154
20000,246.360392339,374.561256762,0.0186973163154
21000,262.078720373,423.016443274,0.0186973163154
22000,248.08346939,312.681570248,0.0186973163154
23000,250.580612132,281.501070802,0.0186973163154
24000,238.52352856,290.726077632,0.0186973163154
25000,264.699570904,196.652857664,0.0186973163154
26000,264.932570966,247.198583495,0.0186973163154
27000,279.222464544,327.904618236,0.0186973163154
28000,254.733743656,167.414948914,0.0186973163154
29000,249.681430376,318.47474762,0.0186973163154
30000,241.420121408,370.402049902,0.0186973163154
31000,265.174866382,262.720135398,0.0186973163154
32000,269.681959813,234.821278792,0.0186973163154
33000,258.974842421,316.607013337,0.0186973163154
34000,253.415191423,380.165822229,0.0186973163154
35000,241.409558449,374.165672902,0.0186973163154
36000,263.585907965,470.018913312,0.0186973163154
37000,248.799677184,219.021947194,0.0186973163154
38000,266.091705146,366.204730728,0.0186973163154
39000,241.201104076,395.913085336,0.0186973163154
40000,245.588330302,190.605681705,0.0186973163154
41000,254.696335839,214.214460902,0.0186973163154
42000,242.555982703,325.419657959,0.0186973163154
43000,252.801034617,273.472957215,0.0186973163154
44000,268.890428336,386.101766054,0.0186973163154
45000,243.988641227,164.09618409,0.0186973163154
46000,246.379407227,321.771686216,0.0186973163154
47000,253.050730923,260.433803256,0.0186973163154
48000,253.47576269,256.900663874,0.0186973163154
49000,236.273028047,243.143953544,0.0186973163154
50000,232.229013015,207.293971158,0.0186973163154
51000,229.943229394,286.23981233,0.0186973163154
52000,251.92682048,540.428822484,0.0186973163154
53000,287.258732664,411.443758198,0.0186973163154
54000,250.021276551,363.827238953,0.0186973163154
55000,262.815177422,212.007939761,0.0186973163154
56000,267.016507723,204.400242385,0.0186973163154
57000,243.507986734,232.767572368,0.0186973163154
58000,249.017647269,392.217453542,0.0186973163154
59000,250.156969981,307.417129375,0.0186973163154
60000,260.516613025,290.359619313,0.0186973163154
61000,253.540923999,247.739171564,0.0186973163154
62000,240.762284009,347.828265257,0.0186973163154
63000,260.561549797,226.824165049,0.0186973163154
64000,253.589169947,340.410411885,0.0186973163154
65000,263.934954499,277.268305338,0.0186973163154
66000,250.093931519,371.257121469,0.0186973163154
67000,270.436633385,332.076448954,0.0186973163154
68000,248.240340303,325.410645919,0.0186973163154
69000,255.925703055,268.121760134,0.0186973163154
70000,291.86960677,298.324024859,0.0186973163154
71000,264.20913414,238.431448587,0.0186973163154
72000,246.793650884,288.189029853,0.0186973163154
73000,253.401517123,385.990054931,0.0186973163154
74000,242.012136863,416.75797071,0.0186973163154
75000,250.391191845,316.391871463,0.0186973163154
76000,247.286691941,265.898455028,0.0186973163154
77000,256.526876472,533.852714729,0.0186973163154
78000,242.47135399,355.116161904,0.0186973163154
79000,249.047642251,240.724302179,0.0186973163154
80000,253.819880727,241.33091736,0.0186973163154
81000,260.092755017,241.328731359,0.0186973163154
82000,253.193189042,356.500231135,0.0186973163154
83000,244.614015392,148.943425295,0.0186973163154
84000,251.41281394,357.751640438,0.0186973163154
85000,238.854639767,325.492630605,0.0186973163154
86000,237.817511724,189.810801383,0.0186973163154
87000,248.486091242,328.511465525,0.0186973163154
88000,267.30127335,278.946321864,0.0186973163154
89000,267.674742783,296.011851309,0.0186973163154
90000,270.183624064,263.111769645,0.0186973163154
91000,272.630393335,310.584775876,0.0186973163154
92000,243.968227526,382.51606394,0.0186973163154
93000,250.428882461,346.580771073,0.0186973163154
94000,258.317398793,428.227446051,0.0186973163154
95000,272.568955898,461.331694159,0.0186973163154
96000,259.378346516,550.185075493,0.0186973163154
97000,254.072857607,404.124081056,0.0186973163154
98000,254.723298919,336.181207192,0.0186973163154
99000,263.15386625,261.874288779,0.0186973163154
100000,246.882522379,256.641429324,0.0186973163154
101000,255.943904064,534.698372656,0.0186973163154
102000,247.769069382,300.460544368,0.0186973163154
103000,250.557739995,194.458581843,0.0186973163154
104000,254.594770206,247.320113898,0.0186973163154
105000,258.990895847,333.876852814,0.0186973163154
106000,274.534972523,215.732486772,0.0186973163154
107000,264.425719231,353.680355964,0.0186973163154
108000,260.541025091,234.918194377,0.0186973163154
109000,241.351674918,315.286028522,0.0186973163154
110000,260.27635103,336.504062566,0.0186973163154
111000,257.097625029,420.600696968,0.0186973163154
112000,249.811594556,290.215573497,0.0186973163154
113000,265.039379791,254.048271692,0.0186973163154
114000,268.220126191,239.819053647,0.0186973163154
115000,245.238602919,415.290826519,0.0186973163154
116000,286.688674136,286.304694898,0.0186973163154
117000,250.509487946,295.582566362,0.0186973163154
118000,243.136490286,404.373859956,0.0186973163154
119000,244.045320733,327.575543136,0.0186973163154
120000,262.366933004,271.068607421,0.0186973163154
121000,303.99939298,247.065203758,0.0186973163154
122000,270.953464136,249.305458269,0.0186973163154
123000,242.403379783,311.648446794,0.0186973163154
124000,239.003749839,260.87303462,0.0186973163154
125000,246.862055016,412.489883552,0.0186973163154
126000,289.160085818,437.601669075,0.0186973163154
127000,259.458174,265.409504858,0.0186973163154
128000,264.045183166,337.862809549,0.0186973163154
129000,242.472329659,259.854062349,0.0186973163154
130000,251.524277515,281.403089586,0.0186973163154
131000,248.639616703,225.208750425,0.0186973163154
132000,250.170047042,219.9367369,0.0186973163154
133000,276.88748502,246.211162899,0.0186973163154
134000,245.765063809,405.91418021,0.0186973163154
135000,264.378458624,264.185424605,0.0186973163154
136000,249.468807832,412.697967641,0.0186973163154
137000,257.834373871,277.436676143,0.0186973163154
138000,243.25871436,295.206219325,0.0186973163154
139000,256.798158947,433.238468327,0.0186973163154
140000,262.31210684,248.994651749,0.0186973163154
141000,241.352150006,213.779839572,0.0186973163154
142000,258.130871916,325.112718919,0.0186973163154
143000,278.900141408,374.829492662,0.0186973163154
144000,263.132806263,329.85345149,0.0186973163154
145000,256.26773226,327.119470865,0.0186973163154
146000,275.762186794,216.943985127,0.0186973163154
147000,275.230272357,328.609976243,0.0186973163154
148000,250.572098425,331.093602102,0.0186973163154
149000,264.248286723,330.586781805,0.0186973163154
150000,250.617312082,328.111938372,0.0186973163154
151000,246.021342849,417.700017716,0.0186973163154
152000,241.898242521,297.888146517,0.0186973163154
153000,270.989406901,273.40308126,0.0186973163154
154000,255.752066993,358.920442658,0.0186973163154
155000,245.012781073,195.795769334,0.0186973163154
156000,267.295441927,249.496778674,0.0186973163154
157000,272.318070302,415.506604158,0.0186973163154
158000,258.226970426,224.313055424,0.0186973163154
159000,233.940860947,375.158069579,0.0186973163154
160000,234.683704234,214.208550439,0.0186973163154
161000,254.644531578,274.60826829,0.0186973163154
162000,265.034916472,470.674251986,0.0186973163154
163000,260.386378393,171.258915547,0.0186973163154
164000,251.47905456,208.844575862,0.0186973163154
165000,245.506451307,327.26599375,0.0186973163154
166000,256.152727335,260.44083784,0.0186973163154
167000,248.501873914,266.696890345,0.0186973163154
168000,250.152162041,261.944041404,0.0186973163154
169000,258.58413607,381.483353368,0.0186973163154
170000,269.208570695,288.495780602,0.0186973163154
171000,269.402054426,381.834958371,0.0186973163154
172000,241.821477075,381.345041832,0.0186973163154
