#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
107000,-158.689949891,356.935030713,0.0336641936488
108000,-157.651252206,362.755006183,0.0336641936488
109000,-161.196037185,307.237651545,0.0336641936488
110000,-160.298887481,233.929164883,0.0336641936488
111000,-156.036923501,255.750754518,0.0336641936488
112000,-153.328847939,260.075971751,0.0336641936488
113000,-150.304753392,232.922330879,0.0336641936488
114000,-158.162561242,347.504187951,0.0336641936488
115000,-114.202749562,320.457515666,0.0336641936488
116000,-158.103992845,262.302010319,0.0336641936488
117000,-161.645148437,256.193220515,0.0336641936488
118000,-154.215547255,250.400887623,0.0336641936488
119000,-138.327288699,239.612307704,0.0336641936488
120000,-130.526291737,366.006035958,0.0336641936488
121000,-124.517959282,335.087608781,0.0336641936488
122000,-143.009206544,245.555885608,0.0336641936488
123000,-145.757174559,303.515067076,0.0336641936488
124000,-153.782597523,334.99751495,0.0336641936488
125000,-173.424881973,299.042382035,0.0336641936488
126000,-139.276600503,239.350833679,0.0336641936488
127000,-190.921046932,246.587895974,0.0336641936488
128000,-176.248861991,304.147025406,0.0336641936488
129000,-167.175455806,252.103620207,0.0336641936488
130000,-186.139039041,313.14106414,0.0336641936488
131000,-162.842145749,342.181423967,0.0336641936488
132000,-164.876062345,326.040823693,0.0336641936488
133000,-171.747866587,269.242090036,0.0336641936488
134000,-124.984982302,264.740175797,0.0336641936488
135000,-127.696116345,247.56385133,0.0336641936488
136000,-171.816676995,307.088840645,0.0336641936488
137000,-172.954874533,366.647589809,0.0336641936488
138000,-168.457040581,283.3574196,0.0336641936488
139000,-147.809887584,285.479690367,0.0336641936488
140000,-166.126690411,301.364208302,0.0336641936488
141000,-171.014314681,225.098365293,0.0336641936488
142000,-181.004911189,213.156370339,0.0336641936488
143000,-191.004919957,342.269191528,0.0336641936488
144000,-172.475945761,293.979518899,0.0336641936488
145000,-177.572691224,314.16743706,0.0336641936488
146000,-139.952852362,373.269698687,0.0336641936488
147000,-156.001915556,316.728899501,0.0336641936488
148000,-158.387097484,293.922759415,0.0336641936488
149000,-166.554047645,235.957794416,0.0336641936488
150000,-151.820802588,228.457192183,0.0336641936488
151000,-151.048902886,427.046164072,0.0336641936488
152000,-161.694229905,275.343945636,0.0336641936488
153000,-151.007792937,321.58879772,0.0336641936488
154000,-176.80554501,320.334873219,0.0336641936488
155000,-135.318587294,299.417028695,0.0336641936488
156000,-143.625989632,302.656373885,0.0336641936488
157000,-185.037548395,320.104526504,0.0336641936488
158000,-173.457712308,332.342986709,0.0336641936488
159000,-181.10160654,316.714389639,0.0336641936488
160000,-176.62060055,344.994453939,0.0336641936488
161000,-186.736218154,354.035312725,0.0336641936488
162000,-187.068372845,294.489035767,0.0336641936488
163000,-179.563086035,286.270687654,0.0336641936488
164000,-137.7870182,363.844623768,0.0336641936488
165000,-162.133134035,390.839878108,0.0336641936488
166000,-169.24266097,232.369064231,0.0336641936488
167000,-149.666974917,278.283540516,0.0336641936488
168000,-160.375731565,283.643191797,0.0336641936488
169000,-143.362082874,256.628210646,0.0336641936488
170000,-151.756363739,246.043253555,0.0336641936488
171000,-189.547178259,286.229933201,0.0336641936488
172000,-182.313317008,323.916359777,0.0336641936488
173000,-137.900876634,334.664075455,0.0336641936488
174000,-145.693577683,271.705817438,0.0336641936488
175000,-162.234245088,320.502187314,0.0336641936488
176000,-137.388892091,316.436872773,0.0336641936488
177000,-141.717269277,269.71272418,0.0336641936488
178000,-177.714186391,317.311041585,0.0336641936488
179000,-192.5538387,419.505759444,0.0336641936488
180000,-154.058809168,291.444888749,0.0336641936488
181000,-167.944063907,197.853644241,0.0336641936488
182000,-177.070166204,228.54276826,0.0336641936488
183000,-141.34639722,274.519436576,0.0336641936488
184000,-165.568525031,297.405693464,0.0336641936488
185000,-183.955824982,372.069447436,0.0336641936488
186000,-152.174127194,281.139255749,0.0336641936488
187000,-130.707335406,310.816376102,0.0336641936488
188000,-175.128276157,369.496143145,0.0336641936488
189000,-149.308612763,325.466119339,0.0336641936488
190000,-149.185623974,330.918862527,0.0336641936488
191000,-159.150844625,350.11697315,0.0336641936488
192000,-142.453301527,287.570206744,0.0336641936488
193000,-144.773677134,319.490355869,0.0336641936488
194000,-118.583777302,371.371022645,0.0336641936488
195000,-163.758739273,346.042913691,0.0336641936488
196000,-157.527639135,342.682498706,0.0336641936488
197000,-168.393896908,254.950620276,0.0336641936488
198000,-157.779629669,343.704646974,0.0336641936488
199000,-173.434692807,266.30299195,0.0336641936488
200000,-191.794960118,268.503840818,0.0336641936488
201000,-167.044580211,228.672598016,0.0336641936488
202000,-169.755074821,388.159352777,0.0336641936488
203000,-96.3549288193,216.804036646,0.0336641936488
204000,-142.465231258,293.547889583,0.0336641936488
205000,-171.211999844,343.59027674,0.0336641936488
206000,-159.212547511,271.750258695,0.0336641936488
207000,-177.856070017,317.79643169,0.0336641936488
208000,-159.342211833,365.043375935,0.0336641936488
209000,-176.328795803,309.970134862,0.0336641936488
210000,-151.351509692,260.309641231,0.0336641936488
211000,-174.191904408,333.230034169,0.0336641936488
212000,-172.881165773,236.317771431,0.0336641936488
213000,-133.261302688,288.032813875,0.0336641936488
214000,-172.154378761,286.583886467,0.0336641936488
215000,-141.488070634,315.643060862,0.0336641936488
216000,-145.731375159,249.287716413,0.0336641936488
217000,-193.511742542,248.034179842,0.0336641936488
218000,-156.03463582,272.890974577,0.0336641936488
219000,-171.641623897,333.044419483,0.0336641936488
220000,-132.660181441,284.838183585,0.0336641936488
221000,-162.958800837,369.876089746,0.0336641936488
222000,-152.165886715,369.329164295,0.0336641936488
223000,-167.148571961,198.154822185,0.0336641936488
224000,-166.868542547,242.153969148,0.0336641936488
225000,-168.072752235,308.105115879,0.0336641936488
226000,-161.179168044,323.204467743,0.0336641936488
227000,-148.364696244,264.876201093,0.0336641936488
228000,-169.865362878,269.947634081,0.0336641936488
229000,-159.687613592,246.171703874,0.0336641936488
230000,-141.388021927,252.733050459,0.0336641936488
231000,-175.955671708,279.08688003,0.0336641936488
232000,-166.163256933,298.897289578,0.0336641936488
233000,-146.347294264,295.801758486,0.0336641936488
234000,-152.008680727,231.040010597,0.0336641936488
235000,-180.045399084,312.754514494,0.0336641936488
236000,-159.089780649,249.806606434,0.0336641936488
237000,-149.831442849,290.762533888,0.0336641936488
238000,-142.778936189,312.864218716,0.0336641936488
239000,-149.923379028,239.350320963,0.0336641936488
240000,-142.93730772,317.463640383,0.0336641936488
241000,-157.671130205,353.442629484,0.0336641936488
242000,-130.032779752,303.214099804,0.0336641936488
243000,-157.440249667,317.175649641,0.0336641936488
244000,-181.735687516,298.159567416,0.0336641936488
245000,-163.014382555,339.256104524,0.0336641936488
246000,-163.077142666,310.015987163,0.0336641936488
247000,-143.74013543,427.508490894,0.0336641936488
248000,-134.56457416,314.446116558,0.0336641936488
249000,-122.517075894,345.123834139,0.0336641936488
250000,-137.955878033,376.005870059,0.0336641936488
251000,-152.887945848,290.465561003,0.0336641936488
252000,-148.158854537,333.812102331,0.0336641936488
253000,-155.840290734,280.600847774,0.0336641936488
254000,-173.539316347,294.430412802,0.0336641936488
255000,-136.85899495,273.432130561,0.0336641936488
256000,-167.339080472,390.446773744,0.0336641936488
257000,-176.41165762,338.825364877,0.0336641936488
258000,-163.334768873,248.923437041,0.0336641936488
259000,-158.607106229,372.581349628,0.0336641936488
260000,-151.815271587,333.618426041,0.0336641936488
261000,-152.560920618,368.131622257,0.0336641936488
262000,-176.861474427,450.77838067,0.0336641936488
263000,-142.447681574,240.372236436,0.0336641936488
264000,-194.42184291,254.822706544,0.0336641936488
265000,-166.620538751,319.400862409,0.0336641936488
266000,-152.913392026,233.895469736,0.0336641936488
267000,-150.140602605,274.61275215,0.0336641936488
268000,-165.007025038,324.664042934,0.0336641936488
269000,-146.313137959,208.079074105,0.0336641936488
270000,-178.274611564,279.533151474,0.0336641936488
271000,-157.316850444,263.833802591,0.0336641936488
272000,-166.775742607,319.683437998,0.0336641936488
273000,-177.805271715,291.582110208,0.0336641936488
274000,-144.641615963,293.806195182,0.0336641936488
275000,-138.246106217,305.297336368,0.0336641936488
276000,-151.858416225,312.570707291,0.0336641936488
277000,-147.186505894,326.481511052,0.0336641936488
278000,-178.547959848,318.859859654,0.0336641936488
279000,-147.217066011,236.114399433,0.0336641936488
280000,-172.417428143,263.416281716,0.0336641936488
281000,-148.86628357,328.605322055,0.0336641936488
282000,-168.333551017,283.432672203,0.0336641936488
283000,-163.705680807,223.041641709,0.0336641936488
284000,-131.727333142,311.48810486,0.0336641936488
285000,-155.060397997,278.348891667,0.0336641936488
286000,-169.332583931,283.899250071,0.0336641936488
287000,-127.329965273,293.754779543,0.0336641936488
288000,-153.302029275,313.60484178,0.0336641936488
289000,-155.034459274,244.174691767,0.0336641936488
290000,-146.86924797,272.000884535,0.0336641936488
291000,-139.486339496,291.64273683,0.0336641936488
292000,-164.838285312,400.982162616,0.0336641936488
293000,-164.938539149,249.278274246,0.0336641936488
294000,-166.50277633,239.488015682,0.0336641936488
295000,-210.633868515,213.770077564,0.0336641936488
296000,-180.687777729,269.122355729,0.0336641936488
297000,-155.562262325,310.156535884,0.0336641936488
298000,-180.476007394,245.124803936,0.0336641936488
299000,-168.491167735,308.730171091,0.0336641936488
300000,-150.670156748,309.272593465,0.0336641936488
301000,-135.501011388,309.551869621,0.0336641936488
302000,-157.795762962,278.019756787,0.0336641936488
303000,-167.186785227,302.653527846,0.0336641936488
304000,-172.923843767,263.036531823,0.0336641936488
305000,-161.17987222,351.684815861,0.0336641936488
306000,-163.022080892,350.788777446,0.0336641936488
307000,-151.848962758,382.561256744,0.0336641936488
308000,-158.32733776,355.162261413,0.0336641936488
309000,-161.645906889,415.947953909,0.0336641936488
310000,-158.619325796,306.949068331,0.0336641936488
311000,-131.499466287,207.011104531,0.0336641936488
312000,-172.924152911,278.19606044,0.0336641936488
313000,-117.634885782,231.429081069,0.0336641936488
314000,-161.746032818,245.835061568,0.0336641936488
315000,-149.69328309,284.603375942,0.0336641936488
316000,-154.978426444,252.246831323,0.0336641936488
317000,-127.933724981,314.733034182,0.0336641936488
318000,-167.124185357,303.742841453,0.0336641936488
319000,-133.257472826,312.937374009,0.0336641936488
320000,-173.813714846,375.392247837,0.0336641936488
321000,-141.772730038,336.827806335,0.0336641936488
322000,-171.64461249,299.236871364,0.0336641936488
323000,-185.915119072,289.812518684,0.0336641936488
324000,-171.374510409,245.535367271,0.0336641936488
325000,-168.699192201,239.489161948,0.0336641936488
326000,-148.900827678,284.853155548,0.0336641936488
327000,-126.344692496,242.438564047,0.0336641936488
328000,-159.405493155,260.038563161,0.0336641936488
329000,-128.3382464,256.433672541,0.0336641936488
330000,-161.708629523,256.26490878,0.0336641936488
331000,-146.009553521,425.192670863,0.0336641936488
332000,-157.669647758,304.206777181,0.0336641936488
333000,-143.936478641,346.363784774,0.0336641936488
334000,-147.221613312,306.491982668,0.0336641936488
335000,-150.630444643,251.859084283,0.0336641936488
336000,-165.093952259,339.54275633,0.0336641936488
337000,-160.555771042,229.471235216,0.0336641936488
338000,-155.888406792,277.691453417,0.0336641936488
339000,-164.827746133,209.538618124,0.0336641936488
340000,-164.91261606,322.106179584,0.0336641936488
341000,-159.440872505,332.71582548,0.0336641936488
342000,-180.087115014,271.036312817,0.0336641936488
343000,-155.048150392,234.480792943,0.0336641936488
344000,-159.459394236,245.249713325,0.0336641936488
345000,-167.707827416,308.260982433,0.0336641936488
346000,-179.621147938,394.323452345,0.0336641936488
347000,-126.955079256,276.318107358,0.0336641936488
348000,-150.844571988,384.850813586,0.0336641936488
349000,-174.305468813,298.645072836,0.0336641936488
350000,-135.958858512,405.986395029,0.0336641936488
351000,-169.055095516,241.860983145,0.0336641936488
352000,-149.994886185,273.785669371,0.0336641936488
353000,-138.393282999,238.646037729,0.0336641936488
354000,-170.764674399,316.793306268,0.0336641936488
355000,-171.205519395,243.217922953,0.0336641936488
356000,-184.01323144,255.201717373,0.0336641936488
357000,-175.047488657,192.37195736,0.0336641936488
358000,-129.890685426,277.087939018,0.0336641936488
359000,-146.078932969,266.355894867,0.0336641936488
360000,-171.747664345,317.853619775,0.0336641936488
361000,-143.338230763,298.406330101,0.0336641936488
362000,-147.384827759,274.140943498,0.0336641936488
363000,-105.041564729,261.646768438,0.0336641936488
364000,-145.866471351,336.511913588,0.0336641936488
365000,-173.915614791,288.263385509,0.0336641936488
366000,-169.230973282,274.191402781,0.0336641936488
367000,-136.311279061,274.083080079,0.0336641936488
368000,-170.856379455,254.53510151,0.0336641936488
369000,-176.301452975,271.016423522,0.0336641936488
370000,-146.440134261,240.179179818,0.0336641936488
371000,-152.15182536,266.764216176,0.0336641936488
372000,-145.641955267,319.042761889,0.0336641936488
373000,-166.223481453,248.730634953,0.0336641936488
374000,-114.023772649,350.725270125,0.0336641936488
375000,-156.876798149,232.812704777,0.0336641936488
376000,-138.605460211,416.480305757,0.0336641936488
377000,-145.386839743,285.543128204,0.0336641936488
378000,-139.847076157,349.107718045,0.0336641936488
379000,-173.655329366,276.18579656,0.0336641936488
380000,-165.174240506,279.589980375,0.0336641936488
381000,-153.226558316,244.68729633,0.0336641936488
382000,-164.109646467,240.865340234,0.0336641936488
383000,-157.059868302,271.872056349,0.0336641936488
384000,-155.85881863,266.749903581,0.0336641936488
385000,-182.796833371,317.075606278,0.0336641936488
386000,-184.420447004,279.089523262,0.0336641936488
387000,-159.940088171,279.102228004,0.0336641936488
388000,-183.993973899,306.55112267,0.0336641936488
389000,-160.011698369,287.295224173,0.0336641936488
390000,-167.404192119,288.088029555,0.0336641936488
391000,-158.580354981,297.934939326,0.0336641936488
392000,-148.89316128,241.922803971,0.0336641936488
393000,-173.161952011,307.006555154,0.0336641936488
394000,-145.661742847,252.064864565,0.0336641936488
395000,-147.472629378,285.7447908,0.0336641936488
396000,-114.093585968,338.173304448,0.0336641936488
397000,-142.607429945,330.007383768,0.0336641936488
398000,-158.878908194,283.801128774,0.0336641936488
399000,-164.889250043,220.051769363,0.0336641936488
400000,-170.512655475,184.473929609,0.0336641936488
401000,-141.017452953,279.756756481,0.0336641936488
402000,-157.520926489,241.088415502,0.0336641936488
403000,-144.701675282,241.819440151,0.0336641936488
404000,-153.207483491,344.330637612,0.0336641936488
405000,-151.35440516,336.627233977,0.0336641936488
406000,-162.376254866,302.057044576,0.0336641936488
407000,-149.871904179,267.840651728,0.0336641936488
408000,-146.528737743,273.54674078,0.0336641936488
409000,-166.117453498,295.647290821,0.0336641936488
410000,-134.057357891,256.462565256,0.0336641936488
411000,-179.364679067,398.651055305,0.0336641936488
412000,-161.251081746,298.353708228,0.0336641936488
413000,-156.316844299,289.771180299,0.0336641936488
414000,-114.967608579,299.253893154,0.0336641936488
415000,-169.404123189,300.901442323,0.0336641936488
416000,-170.891284214,251.105074706,0.0336641936488
417000,-145.981447319,345.244808672,0.0336641936488
418000,-170.512032488,336.509648487,0.0336641936488
419000,-157.383708582,247.041167081,0.0336641936488
420000,-181.687551919,285.253717175,0.0336641936488
421000,-167.468272986,322.182094016,0.0336641936488
422000,-169.479593029,309.896518287,0.0336641936488
423000,-174.72727533,355.365550148,0.0336641936488
424000,-156.010698996,346.356004377,0.0336641936488
425000,-168.272657253,428.846914537,0.0336641936488
426000,-131.462492557,296.178484665,0.0336641936488
427000,-151.190489164,324.48366619,0.0336641936488
428000,-146.009090518,311.358999407,0.0336641936488
429000,-132.046605724,339.687018055,0.0336641936488
430000,-169.38937454,311.811529258,0.0336641936488
431000,-155.932351867,291.381546033,0.0336641936488
432000,-180.330258022,317.647896034,0.0336641936488
433000,-110.356560227,322.080815274,0.0336641936488
434000,-144.83951955,240.664710984,0.0336641936488
435000,-143.263909054,386.502195386,0.0336641936488
436000,-153.104301034,296.036171103,0.0336641936488
437000,-180.003074419,318.795403151,0.0336641936488
438000,-139.63174995,209.46707801,0.0336641936488
439000,-205.602248098,369.705368766,0.0336641936488
440000,-158.80444424,298.961589554,0.0336641936488
441000,-157.905911616,360.767538661,0.0336641936488
442000,-180.297618217,309.11256101,0.0336641936488
443000,-164.086279046,309.523178507,0.0336641936488
444000,-165.046007831,314.561342795,0.0336641936488
445000,-141.127546871,251.821701273,0.0336641936488
446000,-147.075942208,306.056187577,0.0336641936488
447000,-161.702784426,344.30222,0.0336641936488
448000,-180.0243638,254.967787398,0.0336641936488
449000,-149.920883898,238.116879705,0.0336641936488
450000,-145.755529525,292.202476653,0.0336641936488
451000,-173.995157957,274.196225007,0.0336641936488
452000,-150.3674987,346.049464132,0.0336641936488
453000,-169.63410607,281.252248678,0.0336641936488
454000,-167.015807907,237.644100889,0.0336641936488
455000,-143.310311962,252.311228139,0.0336641936488
456000,-168.967770797,256.345281528,0.0336641936488
457000,-170.132930617,262.649922327,0.0336641936488
458000,-185.14895206,322.016119785,0.0336641936488
459000,-161.265886832,307.359015074,0.0336641936488
460000,-174.061506916,191.129749234,0.0336641936488
461000,-153.344366964,366.146529509,0.0336641936488
462000,-121.534472919,323.674548279,0.0336641936488
463000,-169.556347872,269.92932078,0.0336641936488
464000,-148.618123976,289.13907695,0.0336641936488
465000,-184.591097746,381.473878372,0.0336641936488
466000,-149.970622008,282.950032847,0.0336641936488
467000,-187.967498549,265.990989927,0.0336641936488
468000,-162.696551411,288.639198768,0.0336641936488
469000,-152.870913007,378.886527272,0.0336641936488
470000,-159.982735874,262.943310924,0.0336641936488
471000,-179.48503246,293.735915016,0.0336641936488
472000,-153.10281897,373.526290295,0.0336641936488
473000,-159.312219522,338.993995851,0.0336641936488
474000,-189.387852052,255.657976423,0.0336641936488
475000,-174.382939936,316.033265937,0.0336641936488
476000,-183.310258668,353.330228526,0.0336641936488
477000,-143.463039142,326.976564076,0.0336641936488
478000,-152.548250302,356.247937704,0.0336641936488
479000,-163.593925606,283.292930469,0.0336641936488
480000,-172.754657357,283.362457112,0.0336641936488
481000,-169.707503023,231.919847249,0.0336641936488
482000,-148.449261698,297.168644644,0.0336641936488
483000,-165.432238856,322.326641768,0.0336641936488
484000,-164.222774764,243.092752281,0.0336641936488
485000,-174.73941002,298.389852156,0.0336641936488
486000,-186.049783442,331.694100665,0.0336641936488
487000,-158.452733165,233.921878773,0.0336641936488
488000,-159.341459053,268.953382031,0.0336641936488
489000,-135.999157018,286.861129254,0.0336641936488
490000,-154.766727526,414.296455272,0.0336641936488
491000,-134.982167932,265.816333414,0.0336641936488
492000,-165.253849268,249.44165511,0.0336641936488
493000,-165.891367131,296.47821092,0.0336641936488
494000,-184.565615183,302.928919193,0.0336641936488
495000,-170.636470966,283.057902038,0.0336641936488
496000,-176.0673833,321.882466285,0.0336641936488
497000,-165.55846903,274.599447924,0.0336641936488
498000,-168.232125742,367.681813001,0.0336641936488
499000,-117.315557434,348.505332525,0.0336641936488
500000,-174.44716388,266.582711361,0.0336641936488
501000,-185.081631343,291.335423699,0.0336641936488
502000,-114.597312294,241.911473749,0.0336641936488
503000,-177.025688244,195.366721008,0.0336641936488
504000,-157.152729704,282.703184268,0.0336641936488
505000,-158.695255139,288.298616417,0.0336641936488
506000,-171.939741165,329.745107051,0.0336641936488
507000,-114.980739617,257.345269528,0.0336641936488
508000,-187.020300282,337.615647379,0.0336641936488
509000,-192.453642588,263.072802562,0.0336641936488
510000,-146.431352553,238.719455335,0.0336641936488
511000,-159.565243441,312.019768875,0.0336641936488
512000,-150.711210672,419.19257983,0.0336641936488
513000,-141.756601373,340.102877645,0.0336641936488
514000,-167.98428699,341.570561386,0.0336641936488
515000,-152.678694246,208.808122419,0.0336641936488
516000,-162.230472432,293.116204769,0.0336641936488
517000,-133.46342211,403.958518075,0.0336641936488
518000,-164.365688273,319.807282986,0.0336641936488
519000,-142.17290574,307.812654057,0.0336641936488
520000,-162.940461756,314.096006051,0.0336641936488
521000,-152.254051142,278.647630854,0.0336641936488
522000,-179.635144645,277.34619027,0.0336641936488
523000,-180.988757068,322.236506676,0.0336641936488
524000,-153.730937075,273.998326392,0.0336641936488
525000,-147.659092299,316.87546498,0.0336641936488
526000,-143.542072973,361.386159737,0.0336641936488
527000,-165.631610306,233.360327156,0.0336641936488
528000,-139.504794631,191.400693912,0.0336641936488
529000,-175.204717349,261.4719191,0.0336641936488
530000,-157.604912108,363.786711447,0.0336641936488
531000,-187.760774104,234.434816199,0.0336641936488
532000,-168.923882273,378.735635581,0.0336641936488
533000,-109.832471416,207.549739207,0.0336641936488
534000,-166.730673377,302.03177884,0.0336641936488
535000,-133.762329291,263.425862584,0.0336641936488
536000,-152.628597508,354.377649134,0.0336641936488
537000,-120.125217696,367.969501047,0.0336641936488
538000,-143.912569792,265.216722898,0.0336641936488
539000,-170.345876488,402.582114555,0.0336641936488
540000,-171.202087775,302.166403594,0.0336641936488
541000,-153.863857154,276.634489542,0.0336641936488
542000,-177.310931219,323.278551893,0.0336641936488
543000,-163.824747875,310.217730695,0.0336641936488
544000,-182.347077132,365.41380195,0.0336641936488
545000,-168.816410947,265.646101403,0.0336641936488
546000,-170.271569268,298.12235479,0.0336641936488
547000,-164.323175784,262.886070116,0.0336641936488
548000,-187.398301207,374.365115275,0.0336641936488
549000,-169.732361601,218.509339033,0.0336641936488
550000,-152.108985522,274.218204081,0.0336641936488
551000,-152.096178935,284.51541646,0.0336641936488
552000,-181.289200494,201.448148658,0.0336641936488
553000,-170.955015559,300.593782077,0.0336641936488
554000,-119.75478665,237.894541516,0.0336641936488
555000,-182.184477106,365.857362924,0.0336641936488
556000,-134.003870899,294.679245971,0.0336641936488
557000,-159.977975249,356.77929244,0.0336641936488
558000,-144.548060833,245.78894292,0.0336641936488
559000,-163.36055298,391.962121485,0.0336641936488
560000,-136.521533138,274.720939127,0.0336641936488
561000,-169.398276145,303.722412158,0.0336641936488
562000,-168.085062163,297.322597209,0.0336641936488
563000,-162.028182829,288.075428714,0.0336641936488
564000,-148.041211618,226.530490773,0.0336641936488
565000,-125.992409101,331.892098854,0.0336641936488
566000,-134.828610582,331.075790879,0.0336641936488
567000,-139.350116175,210.521743532,0.0336641936488
568000,-149.734795465,324.416008061,0.0336641936488
569000,-171.660278606,337.226373825,0.0336641936488
570000,-165.931924139,245.041158159,0.0336641936488
571000,-153.680337871,319.534877756,0.0336641936488
572000,-156.006082453,268.655747614,0.0336641936488
573000,-162.335648106,367.514807349,0.0336641936488
574000,-148.583064519,359.19953824,0.0336641936488
575000,-173.796375108,209.699154168,0.0336641936488
576000,-147.890124652,308.468921077,0.0336641936488
577000,-161.865281124,305.581249158,0.0336641936488
578000,-173.340226034,324.219335354,0.0336641936488
579000,-187.465926641,262.081390017,0.0336641936488
580000,-156.137520883,331.304737426,0.0336641936488
