#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,26.0018541468,297.106334593,0.00624139281205
2000,33.5527341633,238.158377629,0.00624139281205
3000,24.2405135137,376.184270045,0.00624139281205
4000,41.2847483674,352.487488546,0.00624139281205
5000,21.2001373938,292.059899515,0.00624139281205
6000,21.3745329919,339.817858899,0.00624139281205
7000,48.6186740224,270.996819003,0.00624139281205
8000,29.5927368656,388.53979016,0.00624139281205
9000,26.7080001904,449.474898845,0.00624139281205
10000,38.9914433178,449.843938687,0.00624139281205
11000,23.905375438,299.496696663,0.00624139281205
12000,28.0170342132,226.669036322,0.00624139281205
13000,35.7428401688,226.300685533,0.00624139281205
14000,24.0291271332,305.552731197,0.00624139281205
15000,23.4831423814,372.997133927,0.00624139281205
16000,22.2904841613,186.435591214,0.00624139281205
17000,27.3535364125,465.225357481,0.00624139281205
18000,33.1376388952,380.442689846,0.00624139281205
19000,37.8386714509,120.069627116,0.00624139281205
20000,24.6431104691,319.808254408,0.00624139281205
21000,32.8609382006,179.0545589,0.00624139281205
22000,35.699478835,366.602598666,0.00624139281205
23000,33.1052883026,282.921415031,0.00624139281205
24000,28.3662893238,242.914070333,0.00624139281205
25000,26.0713221044,195.052231377,0.00624139281205
26000,23.639538507,342.869774085,0.00624139281205
27000,36.134355409,319.568496548,0.00624139281205
28000,22.6437754223,218.040161678,0.00624139281205
29000,22.4154058004,346.245229349,0.00624139281205
30000,23.7859577054,357.349718828,0.00624139281205
31000,38.4849862969,347.131806731,0.00624139281205
32000,26.9901485873,398.702315947,0.00624139281205
33000,38.4296713857,456.390660363,0.00624139281205
34000,37.060257013,159.973603519,0.00624139281205
35000,54.0731892509,232.777527751,0.00624139281205
36000,31.7448427833,355.937195965,0.00624139281205
37000,42.9036709898,237.322052981,0.00624139281205
38000,42.951648105,192.553929663,0.00624139281205
39000,43.995082032,337.682671372,0.00624139281205
40000,30.9745538071,184.422321156,0.00624139281205
41000,31.8558940331,309.183608851,0.00624139281205
42000,23.1375885727,211.560639354,0.00624139281205
43000,30.2738417355,321.328198827,0.00624139281205
44000,27.8679631721,275.073892951,0.00624139281205
45000,64.2359204237,305.391606552,0.00624139281205
46000,24.9957133811,383.860533672,0.00624139281205
47000,32.1224637832,369.771513206,0.00624139281205
48000,24.8995588649,239.051158193,0.00624139281205
49000,27.9111710313,497.48425097,0.00624139281205
50000,26.8341727128,302.974866464,0.00624139281205
51000,36.9581720947,168.303406342,0.00624139281205
52000,29.3331478177,351.271499792,0.00624139281205
53000,32.3464208332,278.460492777,0.00624139281205
54000,31.8358481463,347.88770964,0.00624139281205
55000,34.1693326581,315.09820212,0.00624139281205
56000,28.2341496118,244.067353601,0.00624139281205
57000,46.7348893353,169.099413415,0.00624139281205
58000,23.8479756717,308.955394586,0.00624139281205
59000,32.5736040748,349.17244165,0.00624139281205
60000,27.1758272727,238.601591652,0.00624139281205
61000,24.0134640536,317.601796682,0.00624139281205
62000,25.6638544498,168.237531723,0.00624139281205
63000,24.28044275,292.334169344,0.00624139281205
64000,25.3095817876,193.069531114,0.00624139281205
65000,36.7813310835,515.775282971,0.00624139281205
66000,35.021522754,218.483693084,0.00624139281205
67000,24.5411044516,137.926655175,0.00624139281205
68000,20.9385097679,144.81537161,0.00624139281205
69000,31.6182264792,368.159500579,0.00624139281205
70000,25.3502954601,208.235751,0.00624139281205
71000,22.4198965487,245.589411779,0.00624139281205
72000,31.8916099468,165.00287975,0.00624139281205
73000,32.1872411742,250.963204198,0.00624139281205
74000,27.4277690913,294.976754293,0.00624139281205
75000,42.0703865319,422.233662323,0.00624139281205
76000,35.0256218121,150.130997508,0.00624139281205
77000,21.5114117571,245.234956216,0.00624139281205
78000,27.2397760062,175.317702113,0.00624139281205
79000,27.8291900623,211.802440981,0.00624139281205
80000,31.046373643,158.978046815,0.00624139281205
81000,23.1261388649,263.177322971,0.00624139281205
82000,44.6287102298,262.01713744,0.00624139281205
83000,35.113271236,513.087258177,0.00624139281205
84000,28.1977624827,488.84924163,0.00624139281205
85000,27.494456429,233.439088008,0.00624139281205
86000,47.7751837304,270.488324879,0.00624139281205
87000,51.6449669698,281.251756536,0.00624139281205
88000,48.7488297552,164.075371811,0.00624139281205
89000,50.1503839511,352.592108378,0.00624139281205
90000,42.6369323445,378.544871147,0.00624139281205
91000,31.8816936165,426.318695945,0.00624139281205
92000,28.812750696,246.321764398,0.00624139281205
93000,10.2885569193,204.092466731,0.00624139281205
94000,34.3217663091,224.191944699,0.00624139281205
95000,36.2171094087,263.249330978,0.00624139281205
96000,47.9170569812,292.9046772,0.00624139281205
97000,24.0025740738,583.219298,0.00624139281205
98000,38.438144987,537.398914046,0.00624139281205
99000,33.9477016994,168.880814293,0.00624139281205
100000,23.7046605969,152.341632915,0.00624139281205
