#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,59.0988260617,293.967873003,0.0274407089172
2000,54.7276917242,253.006296065,0.0274407089172
3000,68.9747289489,268.614557577,0.0274407089172
4000,67.2576533783,292.534624936,0.0274407089172
5000,82.3949494553,312.419161027,0.0274407089172
6000,89.705983982,323.365688189,0.0274407089172
7000,82.3695042147,366.563439832,0.0274407089172
8000,88.2889702211,313.15177515,0.0274407089172
9000,85.6064626796,222.733006979,0.0274407089172
10000,68.8528919488,289.521933122,0.0274407089172
11000,76.8997228391,219.573502198,0.0274407089172
12000,98.779580509,268.795198063,0.0274407089172
13000,50.1701795343,291.823406024,0.0274407089172
14000,83.6661721916,388.684789561,0.0274407089172
15000,70.2673005059,330.056506154,0.0274407089172
16000,111.818508088,277.782006364,0.0274407089172
17000,88.9450742532,334.564843645,0.0274407089172
18000,91.2298198929,393.310253392,0.0274407089172
19000,75.15854323,307.004071904,0.0274407089172
20000,89.3566845498,284.156500752,0.0274407089172
21000,47.1923755697,258.546926385,0.0274407089172
22000,51.8808773509,331.452997558,0.0274407089172
23000,91.6451446554,268.644552697,0.0274407089172
24000,91.3523759753,459.14340376,0.0274407089172
25000,125.801625171,371.67786526,0.0274407089172
26000,60.3057579012,234.096729913,0.0274407089172
27000,79.7485107998,304.906505017,0.0274407089172
28000,79.2773820931,265.446794851,0.0274407089172
29000,60.8142032783,274.865003025,0.0274407089172
30000,70.57366477,258.364115287,0.0274407089172
31000,67.7554930759,326.191014827,0.0274407089172
32000,88.0103605616,333.943338887,0.0274407089172
33000,91.7216371215,247.636787442,0.0274407089172
34000,52.8756016112,317.081407149,0.0274407089172
35000,69.9441930147,334.343233606,0.0274407089172
36000,87.5861684778,262.105567839,0.0274407089172
37000,70.3967276684,267.329515581,0.0274407089172
38000,76.1598492325,309.855404453,0.0274407089172
39000,70.0554500332,298.542101546,0.0274407089172
40000,77.2416385414,271.346830276,0.0274407089172
41000,67.4671369892,304.084572855,0.0274407089172
42000,64.2303222822,274.54694353,0.0274407089172
43000,64.1433270033,218.9297895,0.0274407089172
44000,55.616012901,274.550674231,0.0274407089172
45000,92.146562101,398.623602587,0.0274407089172
46000,78.0377322452,326.428631816,0.0274407089172
47000,55.4432720563,287.220689105,0.0274407089172
48000,66.7419469303,274.06170903,0.0274407089172
49000,99.0392906912,335.657413372,0.0274407089172
50000,101.19090926,361.312732691,0.0274407089172
51000,84.9395654611,295.462501007,0.0274407089172
52000,76.2798263803,347.50353641,0.0274407089172
53000,82.9784599248,279.856975341,0.0274407089172
54000,83.6458642931,284.549766827,0.0274407089172
55000,78.2776214813,307.616253405,0.0274407089172
56000,73.2766042837,370.547219077,0.0274407089172
57000,60.7146836184,337.696702363,0.0274407089172
58000,76.9577587039,286.164771415,0.0274407089172
59000,96.5406376781,245.085693163,0.0274407089172
60000,41.1040977573,252.772871636,0.0274407089172
61000,88.5691262561,243.548290261,0.0274407089172
62000,64.9143980006,299.69706352,0.0274407089172
63000,69.4408428199,337.99025367,0.0274407089172
64000,63.9635780284,294.468040413,0.0274407089172
65000,53.0107876654,327.457576396,0.0274407089172
66000,115.941549063,250.067947026,0.0274407089172
67000,71.5285772247,284.146446758,0.0274407089172
68000,81.9235918876,293.888363283,0.0274407089172
69000,91.8315295233,313.891889018,0.0274407089172
70000,73.4706382756,330.025414588,0.0274407089172
71000,64.7617958846,189.761248586,0.0274407089172
72000,65.7929129195,291.368964051,0.0274407089172
73000,93.9258128558,221.057978238,0.0274407089172
74000,54.5918213694,310.714295006,0.0274407089172
75000,78.6471133653,236.816390658,0.0274407089172
76000,61.4753795556,284.448552986,0.0274407089172
77000,118.933973402,346.76763068,0.0274407089172
78000,50.6469115701,321.579217989,0.0274407089172
79000,102.293814585,392.904393471,0.0274407089172
80000,97.6271926356,377.942086154,0.0274407089172
81000,68.5793168763,318.295900272,0.0274407089172
82000,101.291929197,265.430077953,0.0274407089172
83000,55.1946135188,287.493127879,0.0274407089172
84000,117.695083438,316.915316452,0.0274407089172
85000,66.3615053062,242.034689145,0.0274407089172
86000,68.9880992853,251.306927933,0.0274407089172
87000,54.1491503615,278.841610098,0.0274407089172
88000,67.2152650845,283.399324213,0.0274407089172
89000,53.7155000843,281.886575225,0.0274407089172
90000,80.6039952604,292.175385057,0.0274407089172
91000,42.267376765,310.214720734,0.0274407089172
92000,63.0398555479,299.507905701,0.0274407089172
93000,80.4884381292,300.943223429,0.0274407089172
94000,51.7858025924,317.4639004,0.0274407089172
95000,84.4030499819,284.324939287,0.0274407089172
96000,92.5781543331,372.058207473,0.0274407089172
97000,54.0739137778,201.125982923,0.0274407089172
98000,37.3461221539,309.827287658,0.0274407089172
99000,65.7347417829,383.005134267,0.0274407089172
100000,81.4849772031,262.955617413,0.0274407089172
