#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,208.697768259,257.346103636,0.0116459180821
2000,232.461377215,376.543881307,0.0116459180821
3000,211.954821296,304.539431337,0.0116459180821
4000,230.695455837,329.493621784,0.0116459180821
5000,200.811652584,389.965271299,0.0116459180821
6000,200.33918783,482.430366701,0.0116459180821
7000,204.414392053,244.841126013,0.0116459180821
8000,197.56006936,186.344318706,0.0116459180821
9000,205.261412974,269.304777138,0.0116459180821
10000,213.794282105,335.467510583,0.0116459180821
11000,217.8692778,206.538729055,0.0116459180821
12000,209.902221153,292.639709101,0.0116459180821
13000,217.449261546,257.301773454,0.0116459180821
14000,221.816665889,266.985506133,0.0116459180821
15000,224.864060211,431.609009441,0.0116459180821
16000,208.012971206,307.922911281,0.0116459180821
17000,205.177902996,322.567272908,0.0116459180821
18000,218.079382501,405.390227537,0.0116459180821
19000,211.183124182,301.577788831,0.0116459180821
20000,201.517717507,332.525052406,0.0116459180821
21000,201.50633837,328.879690193,0.0116459180821
22000,217.177882684,247.30310274,0.0116459180821
23000,208.148872011,289.70646429,0.0116459180821
24000,210.615999189,229.632782247,0.0116459180821
25000,223.474375152,282.370197088,0.0116459180821
26000,202.408103708,288.188629621,0.0116459180821
27000,198.71047181,258.3541672,0.0116459180821
28000,195.120777482,282.538474715,0.0116459180821
29000,215.03438619,309.958669073,0.0116459180821
30000,205.719162091,211.833783863,0.0116459180821
31000,180.406698698,237.868157021,0.0116459180821
32000,200.179638208,283.178581314,0.0116459180821
33000,205.18894244,214.054563304,0.0116459180821
34000,204.482869483,165.260186181,0.0116459180821
35000,224.485132769,428.275964142,0.0116459180821
36000,211.165414752,361.300910491,0.0116459180821
37000,203.66207745,208.643083642,0.0116459180821
38000,221.168768408,264.799458059,0.0116459180821
39000,217.192699114,310.737493469,0.0116459180821
40000,217.559774028,319.360869565,0.0116459180821
41000,223.593450114,282.69410953,0.0116459180821
42000,211.538377263,146.889964701,0.0116459180821
43000,205.54437794,197.464921012,0.0116459180821
44000,222.261155011,216.972302084,0.0116459180821
45000,203.86146645,292.839789095,0.0116459180821
46000,213.345639443,293.357097985,0.0116459180821
47000,209.160385703,150.818417103,0.0116459180821
48000,189.358413198,241.423126016,0.0116459180821
49000,205.208874442,169.02193401,0.0116459180821
50000,211.329983076,283.619282532,0.0116459180821
51000,225.684080377,280.30978382,0.0116459180821
52000,211.875368794,213.747175748,0.0116459180821
53000,217.780330192,403.939171222,0.0116459180821
54000,217.446999447,344.032511828,0.0116459180821
55000,217.661941125,323.564266225,0.0116459180821
56000,211.068359514,341.513969314,0.0116459180821
57000,213.025744592,399.661647597,0.0116459180821
58000,202.291567081,270.011125014,0.0116459180821
59000,212.303818296,367.907426542,0.0116459180821
60000,210.107434471,364.550743481,0.0116459180821
61000,212.738310305,341.523945982,0.0116459180821
62000,212.237323302,254.238675239,0.0116459180821
63000,230.256448619,354.125401076,0.0116459180821
64000,214.804893905,203.001989457,0.0116459180821
65000,213.703940023,386.876620654,0.0116459180821
66000,203.707237688,314.16988125,0.0116459180821
67000,201.894291881,193.546400691,0.0116459180821
68000,212.538073099,211.775143145,0.0116459180821
69000,201.753315853,277.132996055,0.0116459180821
70000,217.067822046,326.929669804,0.0116459180821
71000,220.428060285,397.285463323,0.0116459180821
72000,203.380397868,261.118040544,0.0116459180821
73000,211.803524018,264.810140581,0.0116459180821
74000,209.204564913,256.987050375,0.0116459180821
75000,223.425545562,268.474082625,0.0116459180821
76000,220.074941568,237.30262298,0.0116459180821
77000,198.382954718,243.600136354,0.0116459180821
78000,191.736575894,367.717240197,0.0116459180821
79000,203.334585348,236.720133747,0.0116459180821
80000,197.618976712,401.197411289,0.0116459180821
81000,213.992473305,215.655066583,0.0116459180821
82000,201.914784839,251.424624506,0.0116459180821
83000,207.625136703,305.857931074,0.0116459180821
84000,204.747020034,398.502361955,0.0116459180821
85000,207.804061327,247.341096753,0.0116459180821
86000,208.760153913,316.360502486,0.0116459180821
87000,208.097649076,158.083539438,0.0116459180821
88000,206.891771003,298.048542416,0.0116459180821
89000,216.776069237,304.711846223,0.0116459180821
90000,226.394414015,232.642339765,0.0116459180821
91000,197.749013285,408.123504543,0.0116459180821
92000,195.150975765,291.602998156,0.0116459180821
93000,209.272833547,247.407807566,0.0116459180821
94000,210.047891819,211.025099452,0.0116459180821
95000,196.389224331,167.500896244,0.0116459180821
96000,198.832296938,287.507159352,0.0116459180821
97000,191.839003182,288.58991742,0.0116459180821
98000,205.438085295,241.271568595,0.0116459180821
99000,197.821236459,404.426644972,0.0116459180821
100000,212.288972819,388.637809428,0.0116459180821
