#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,260.904575566,355.586651238,0.0216087958359
2000,277.343360726,238.940480763,0.0216087958359
3000,273.417542336,441.473526174,0.0216087958359
4000,277.088941082,359.851603639,0.0216087958359
5000,257.510629462,219.050512862,0.0216087958359
6000,280.974387978,268.033059004,0.0216087958359
7000,255.751643044,456.665639636,0.0216087958359
8000,275.823810601,330.508337846,0.0216087958359
9000,270.344750464,282.517917888,0.0216087958359
10000,260.842229001,262.49421919,0.0216087958359
11000,259.784452192,285.011674741,0.0216087958359
12000,272.782741317,282.944108613,0.0216087958359
13000,283.154827832,263.318280239,0.0216087958359
14000,263.550457627,306.906593425,0.0216087958359
15000,278.899947272,353.24378652,0.0216087958359
16000,272.53899355,381.217625929,0.0216087958359
17000,268.714245023,342.808363526,0.0216087958359
18000,247.023837797,184.485607036,0.0216087958359
19000,265.837963361,376.761437059,0.0216087958359
20000,254.121798635,350.983670796,0.0216087958359
21000,274.294404767,374.779603568,0.0216087958359
22000,253.35812805,230.808738437,0.0216087958359
23000,276.069753909,350.665240548,0.0216087958359
24000,263.407733155,240.752405611,0.0216087958359
25000,270.377769504,209.100642687,0.0216087958359
26000,285.825039143,332.132138476,0.0216087958359
27000,259.264189747,288.523262866,0.0216087958359
28000,254.350375898,287.285426639,0.0216087958359
29000,254.060771972,323.085206696,0.0216087958359
30000,263.377460874,263.801753336,0.0216087958359
31000,268.899125674,281.558065281,0.0216087958359
32000,282.141963239,197.945221258,0.0216087958359
33000,254.396130518,401.670920807,0.0216087958359
34000,289.989918693,248.725348024,0.0216087958359
35000,245.502723762,319.293796371,0.0216087958359
36000,250.86888205,208.477317058,0.0216087958359
37000,249.73102642,426.716030261,0.0216087958359
38000,260.806707074,417.925715275,0.0216087958359
39000,272.682675882,401.498398258,0.0216087958359
40000,245.232322428,335.379396334,0.0216087958359
41000,264.242886889,200.756811773,0.0216087958359
42000,246.603710385,319.835468416,0.0216087958359
43000,272.747589458,305.510089011,0.0216087958359
44000,279.138383244,328.226300708,0.0216087958359
45000,249.268459301,349.294983971,0.0216087958359
46000,251.295581505,303.491757107,0.0216087958359
47000,244.125774462,232.943076994,0.0216087958359
48000,247.741618058,300.606245758,0.0216087958359
49000,251.308088469,309.16927547,0.0216087958359
50000,251.393899415,345.078599172,0.0216087958359
51000,257.454638608,359.357555157,0.0216087958359
52000,284.592943441,371.246775411,0.0216087958359
53000,289.647155891,351.993778023,0.0216087958359
54000,272.24195171,299.813421897,0.0216087958359
55000,257.225709906,205.256386657,0.0216087958359
56000,253.487921631,329.391810444,0.0216087958359
57000,269.214162969,316.274776661,0.0216087958359
58000,267.402475481,306.820938934,0.0216087958359
59000,262.53926533,244.049170167,0.0216087958359
60000,273.129936238,354.835074859,0.0216087958359
61000,288.906845369,287.690962886,0.0216087958359
62000,283.544557758,315.569467021,0.0216087958359
63000,249.156139862,358.662157854,0.0216087958359
64000,277.550722755,320.355643775,0.0216087958359
65000,260.551270664,308.521373387,0.0216087958359
66000,277.935720686,239.788791259,0.0216087958359
67000,273.754515305,254.010079068,0.0216087958359
68000,301.3833394,317.750107447,0.0216087958359
69000,269.821583147,229.317862186,0.0216087958359
70000,277.088980351,363.176209762,0.0216087958359
71000,277.038659133,390.51626757,0.0216087958359
72000,284.015113566,273.759391136,0.0216087958359
73000,285.262855885,250.454134985,0.0216087958359
74000,264.090376797,217.568195338,0.0216087958359
75000,272.105835788,262.238577042,0.0216087958359
76000,254.006836349,332.783651727,0.0216087958359
77000,278.218724256,279.261820897,0.0216087958359
78000,272.962308487,294.281329048,0.0216087958359
79000,250.729890239,329.590658791,0.0216087958359
80000,291.551591226,250.270794364,0.0216087958359
81000,283.641496779,286.118574806,0.0216087958359
82000,264.102554732,390.781550109,0.0216087958359
83000,273.146952062,259.594001738,0.0216087958359
84000,261.733679817,418.009104762,0.0216087958359
85000,299.742332459,381.599536545,0.0216087958359
86000,250.72781877,286.675174151,0.0216087958359
87000,268.192856138,293.513671103,0.0216087958359
88000,251.574164499,369.972748292,0.0216087958359
89000,261.004452694,292.376642296,0.0216087958359
90000,264.499615347,224.405264839,0.0216087958359
91000,275.209558519,308.172450751,0.0216087958359
92000,268.827628025,401.984732988,0.0216087958359
93000,265.338445223,323.23062655,0.0216087958359
94000,256.660904039,243.532545342,0.0216087958359
95000,262.293949401,336.737330375,0.0216087958359
96000,266.310416718,315.227461388,0.0216087958359
97000,285.508844596,158.451968142,0.0216087958359
98000,257.932796969,266.447485848,0.0216087958359
99000,267.062556662,406.101169869,0.0216087958359
100000,266.693848371,290.694948945,0.0216087958359
