#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,72.5215982234,338.399407108,0.0274407089172
2000,91.6448105822,229.741549434,0.0274407089172
3000,84.726715177,390.827582217,0.0274407089172
4000,103.893284942,344.596613517,0.0274407089172
5000,90.3875973748,267.496625615,0.0274407089172
6000,93.0827202072,332.587418528,0.0274407089172
7000,74.5308140059,239.811517856,0.0274407089172
8000,88.1132094873,247.590259482,0.0274407089172
9000,40.5320436266,266.586873542,0.0274407089172
10000,100.926833112,348.229973034,0.0274407089172
11000,75.9865671035,257.114897319,0.0274407089172
12000,80.5815114235,305.74112371,0.0274407089172
13000,82.461591656,348.595090561,0.0274407089172
14000,82.976394399,305.204387835,0.0274407089172
15000,94.6510760161,363.08060626,0.0274407089172
16000,91.0174744208,323.079508116,0.0274407089172
17000,88.4265818072,266.162680443,0.0274407089172
18000,109.157399677,441.893757064,0.0274407089172
19000,106.341094343,268.775692707,0.0274407089172
20000,93.0786052314,249.214213583,0.0274407089172
21000,77.5274626803,256.049902622,0.0274407089172
22000,93.5431566594,229.364541049,0.0274407089172
23000,85.4459384499,274.094971851,0.0274407089172
24000,91.7298655748,343.132036198,0.0274407089172
25000,79.5325117189,239.412916004,0.0274407089172
26000,79.3481565714,275.948477643,0.0274407089172
27000,55.489374158,352.096623012,0.0274407089172
28000,84.1549706891,365.295211717,0.0274407089172
29000,75.2220058391,338.610764492,0.0274407089172
30000,66.5596134593,249.922925582,0.0274407089172
31000,111.414328159,235.124433237,0.0274407089172
32000,69.9519655219,306.42889503,0.0274407089172
33000,74.2380367277,318.329443334,0.0274407089172
34000,79.1179472283,245.09522913,0.0274407089172
35000,88.6767608872,251.701645489,0.0274407089172
36000,66.5591481249,357.064995862,0.0274407089172
37000,104.929190145,377.458019113,0.0274407089172
38000,109.940981623,327.705667166,0.0274407089172
39000,72.8736524367,305.223572537,0.0274407089172
40000,71.0090336907,262.303311681,0.0274407089172
41000,70.6322032383,333.595330706,0.0274407089172
42000,102.195558272,330.009729595,0.0274407089172
43000,92.4301725928,276.051677867,0.0274407089172
44000,105.298648114,335.56162463,0.0274407089172
45000,109.91209413,207.631708526,0.0274407089172
46000,76.8663777189,311.23351244,0.0274407089172
47000,75.6654275868,236.402300241,0.0274407089172
48000,71.782871834,274.490519587,0.0274407089172
49000,76.393813319,334.010981536,0.0274407089172
50000,62.7189331825,319.388041418,0.0274407089172
51000,92.5358243206,339.514832892,0.0274407089172
52000,89.8931661079,249.259723234,0.0274407089172
53000,90.0082718879,322.035147374,0.0274407089172
54000,95.5422974889,330.063790397,0.0274407089172
55000,88.8303069967,333.325070041,0.0274407089172
56000,117.270551218,267.370142885,0.0274407089172
57000,77.6989285837,353.552610861,0.0274407089172
58000,72.6203493948,320.408669101,0.0274407089172
59000,68.923519494,315.692338521,0.0274407089172
60000,78.2241763166,283.113116446,0.0274407089172
61000,81.2474210284,319.779201555,0.0274407089172
62000,71.228601628,287.295861949,0.0274407089172
63000,112.796964329,303.017036304,0.0274407089172
64000,111.316929182,346.521077928,0.0274407089172
65000,108.711399427,240.67129954,0.0274407089172
66000,79.7058598796,302.39125822,0.0274407089172
67000,84.5407343145,246.483535915,0.0274407089172
68000,84.6908515857,282.70822548,0.0274407089172
69000,86.7907469783,341.402087581,0.0274407089172
70000,58.5961937958,248.072739459,0.0274407089172
71000,112.156780003,216.989368387,0.0274407089172
72000,69.6010261086,298.510557534,0.0274407089172
73000,60.9162912427,333.95998006,0.0274407089172
74000,82.2134806014,285.878341979,0.0274407089172
75000,87.3332772629,350.80669982,0.0274407089172
76000,79.9209697726,312.146788684,0.0274407089172
77000,91.3904642209,291.131186868,0.0274407089172
78000,81.6510293729,241.242698448,0.0274407089172
79000,91.9867057187,214.049987599,0.0274407089172
80000,73.2553913646,289.49753687,0.0274407089172
81000,78.5546796915,282.110946611,0.0274407089172
82000,61.4853331871,234.398705361,0.0274407089172
83000,87.3303245471,306.749669081,0.0274407089172
84000,119.293648343,294.261675701,0.0274407089172
85000,93.4977460172,257.633277004,0.0274407089172
86000,88.8333357376,280.135299869,0.0274407089172
87000,99.6758232004,339.952587384,0.0274407089172
88000,71.3262604038,338.088055445,0.0274407089172
89000,98.8400408385,241.282156623,0.0274407089172
90000,81.3290806922,238.28500703,0.0274407089172
91000,69.5410483451,330.671821045,0.0274407089172
92000,97.5716874056,304.96190384,0.0274407089172
93000,112.392471519,314.23036285,0.0274407089172
94000,88.4519274918,318.720699475,0.0274407089172
95000,79.663304057,305.290026527,0.0274407089172
96000,74.7862526623,394.048638613,0.0274407089172
97000,58.0618866301,367.072532657,0.0274407089172
98000,79.8273621318,369.009274721,0.0274407089172
99000,107.111192242,257.098160571,0.0274407089172
100000,78.7135557265,251.517963441,0.0274407089172
