#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,276.363978856,344.124683965,0.0216087958359
2000,263.93515704,275.017631524,0.0216087958359
3000,273.768634435,307.070907168,0.0216087958359
4000,276.968133806,282.053133303,0.0216087958359
5000,280.890426791,273.64257185,0.0216087958359
6000,291.399791259,299.985569034,0.0216087958359
7000,263.550398718,344.302807236,0.0216087958359
8000,259.310605602,308.867933201,0.0216087958359
9000,273.987177646,289.446379385,0.0216087958359
10000,261.420258944,283.460638178,0.0216087958359
11000,262.713299776,284.473016654,0.0216087958359
12000,288.011419853,334.675306464,0.0216087958359
13000,271.933449699,215.530509616,0.0216087958359
14000,303.241590821,325.568743287,0.0216087958359
15000,270.301104008,318.377764958,0.0216087958359
16000,250.330010961,295.412526992,0.0216087958359
17000,252.499464115,272.189558135,0.0216087958359
18000,288.618903472,282.333119237,0.0216087958359
19000,271.468035975,330.98720831,0.0216087958359
20000,296.580253314,339.626188562,0.0216087958359
21000,256.201522596,173.344866861,0.0216087958359
22000,268.892810496,308.539261332,0.0216087958359
23000,268.757282929,282.494359213,0.0216087958359
24000,260.881395124,373.567196415,0.0216087958359
25000,281.503506704,289.170690135,0.0216087958359
26000,277.481712788,181.586100432,0.0216087958359
27000,274.091734874,249.777241198,0.0216087958359
28000,267.993256155,347.602081276,0.0216087958359
29000,280.820619541,386.721038212,0.0216087958359
30000,271.064261583,239.45721236,0.0216087958359
31000,296.560931447,262.42952286,0.0216087958359
32000,262.7445133,230.168163866,0.0216087958359
33000,259.338965259,224.656959663,0.0216087958359
34000,273.498482908,313.113304871,0.0216087958359
35000,291.347600511,273.810361692,0.0216087958359
36000,260.683822726,389.241469948,0.0216087958359
37000,281.288149033,236.588027497,0.0216087958359
38000,265.664334488,281.844825192,0.0216087958359
39000,290.419804708,224.313355524,0.0216087958359
40000,275.541121831,383.936080302,0.0216087958359
41000,267.143989406,308.246742566,0.0216087958359
42000,268.545387642,341.761936703,0.0216087958359
43000,241.2626815,314.741205344,0.0216087958359
44000,283.663605444,339.257433857,0.0216087958359
45000,253.057336604,429.832219008,0.0216087958359
46000,265.657690377,221.138912267,0.0216087958359
47000,251.50697744,235.777098855,0.0216087958359
48000,265.655847677,265.360146549,0.0216087958359
49000,277.538007513,190.807433597,0.0216087958359
50000,260.363262416,333.679288173,0.0216087958359
51000,287.974615207,245.239416829,0.0216087958359
52000,274.500877585,306.884426243,0.0216087958359
53000,262.398221658,295.072368394,0.0216087958359
54000,264.463692842,281.341808626,0.0216087958359
55000,279.157432391,304.1630591,0.0216087958359
56000,262.352043365,313.319368295,0.0216087958359
57000,309.66601191,289.974064519,0.0216087958359
58000,264.010486813,482.490234304,0.0216087958359
59000,277.28716046,378.055969874,0.0216087958359
60000,265.986486975,279.145007712,0.0216087958359
61000,241.520594603,278.73324483,0.0216087958359
62000,272.945811999,402.85859217,0.0216087958359
63000,278.638736744,224.598058025,0.0216087958359
64000,251.519979307,447.770471275,0.0216087958359
65000,269.957358707,274.881103851,0.0216087958359
66000,281.205851006,280.005366522,0.0216087958359
67000,274.195821443,168.540723547,0.0216087958359
68000,266.751228516,316.683010179,0.0216087958359
69000,261.459231156,347.236485114,0.0216087958359
70000,316.615198093,306.637662597,0.0216087958359
71000,291.713283161,266.763169458,0.0216087958359
72000,270.071694144,340.358897689,0.0216087958359
73000,306.085679538,288.703987613,0.0216087958359
74000,260.046115058,474.371654459,0.0216087958359
75000,305.160977702,259.293867404,0.0216087958359
76000,281.880901091,291.577832635,0.0216087958359
77000,284.868896301,256.656218029,0.0216087958359
78000,279.843508534,313.091155024,0.0216087958359
79000,251.628219809,193.256044538,0.0216087958359
80000,268.489399871,288.853226586,0.0216087958359
81000,286.194434916,376.561079341,0.0216087958359
82000,252.346432598,325.535217508,0.0216087958359
83000,268.592043711,324.474238993,0.0216087958359
84000,285.015853601,375.341516664,0.0216087958359
85000,261.63406762,231.997101986,0.0216087958359
86000,273.792716125,462.197253538,0.0216087958359
87000,308.966846363,326.080049343,0.0216087958359
88000,273.69739273,442.616876781,0.0216087958359
89000,259.333470265,281.665183815,0.0216087958359
90000,267.402317234,222.975323677,0.0216087958359
91000,271.318946749,332.212244889,0.0216087958359
92000,273.608658379,301.051690728,0.0216087958359
93000,261.118402564,255.105385844,0.0216087958359
94000,280.242846644,248.430453883,0.0216087958359
95000,257.359183536,322.20929434,0.0216087958359
96000,265.918850593,286.776145386,0.0216087958359
97000,301.177744586,358.777349766,0.0216087958359
98000,282.041142548,299.125008548,0.0216087958359
99000,255.751561781,316.673323555,0.0216087958359
100000,254.833763537,333.181728473,0.0216087958359
