#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,27.7788076701,499.345478052,0.00624139281205
2000,53.1636791828,332.037459169,0.00624139281205
3000,19.883696562,274.907272233,0.00624139281205
4000,44.7234414134,458.335862741,0.00624139281205
5000,51.9595362468,380.327591645,0.00624139281205
6000,34.3623558031,241.433802218,0.00624139281205
7000,25.0775481998,226.551187251,0.00624139281205
8000,25.0342001987,134.794478952,0.00624139281205
9000,33.8790142342,212.583528031,0.00624139281205
10000,14.788266767,385.44753394,0.00624139281205
11000,33.7092075702,425.358453651,0.00624139281205
12000,34.7352731772,206.302358239,0.00624139281205
13000,31.2850953931,418.159730536,0.00624139281205
14000,23.2323125394,274.950685749,0.00624139281205
15000,28.362647094,298.64798618,0.00624139281205
16000,34.6507822021,267.527925002,0.00624139281205
17000,33.0699160156,279.58771665,0.00624139281205
18000,28.4902152004,376.459111203,0.00624139281205
19000,29.844038388,356.045228715,0.00624139281205
20000,31.14638508,218.922522813,0.00624139281205
21000,38.7278218113,141.64933172,0.00624139281205
22000,24.5679374245,245.60357489,0.00624139281205
23000,38.7221962913,221.497003821,0.00624139281205
24000,28.7859879444,250.915969194,0.00624139281205
25000,26.6135113501,407.994213677,0.00624139281205
26000,32.5397346814,286.783083934,0.00624139281205
27000,21.0736345411,203.770384165,0.00624139281205
28000,45.5372797416,203.68604466,0.00624139281205
29000,20.5943988146,363.50570626,0.00624139281205
30000,28.1480118159,292.713319318,0.00624139281205
31000,33.9100954711,365.884324113,0.00624139281205
32000,30.7668509199,269.870584695,0.00624139281205
33000,39.0267656388,265.335763799,0.00624139281205
34000,30.4685386525,270.242467435,0.00624139281205
35000,26.4294353152,312.349595208,0.00624139281205
36000,44.5472523225,388.354152523,0.00624139281205
37000,19.867678611,285.451614432,0.00624139281205
38000,22.1618016316,363.52240643,0.00624139281205
39000,29.0803190862,576.54814039,0.00624139281205
40000,40.759326594,111.161232186,0.00624139281205
41000,21.3704528998,297.003426087,0.00624139281205
42000,13.8440330113,207.311695618,0.00624139281205
43000,32.9321129588,207.44009637,0.00624139281205
44000,24.5230853243,173.958176617,0.00624139281205
45000,26.2083342697,221.00359068,0.00624139281205
46000,39.8551217767,332.002524919,0.00624139281205
47000,30.1570549884,155.360422392,0.00624139281205
48000,27.7136951426,173.540974769,0.00624139281205
49000,24.5988207049,344.864891237,0.00624139281205
50000,33.0013036714,407.0354393,0.00624139281205
51000,33.509608953,453.196991415,0.00624139281205
52000,43.3925870852,243.881210763,0.00624139281205
53000,31.8891746818,253.091394178,0.00624139281205
54000,28.3505393344,387.071342188,0.00624139281205
55000,19.3025248861,251.687486204,0.00624139281205
56000,19.6588824212,185.833765373,0.00624139281205
57000,35.9288854112,432.476960466,0.00624139281205
58000,16.6656315998,154.166216827,0.00624139281205
59000,22.3985182505,217.73790227,0.00624139281205
60000,16.5565206832,277.255001372,0.00624139281205
61000,40.6245145408,464.797464677,0.00624139281205
62000,31.2839676227,201.394729056,0.00624139281205
63000,21.3545841534,370.76904822,0.00624139281205
64000,26.4483887533,391.46238404,0.00624139281205
65000,29.5770506359,395.685894618,0.00624139281205
66000,30.2341672595,385.624749522,0.00624139281205
67000,20.6649014379,402.792627592,0.00624139281205
68000,33.5181122421,352.91634465,0.00624139281205
69000,25.5144910868,346.205506735,0.00624139281205
70000,20.6612936058,341.177762173,0.00624139281205
71000,28.098180342,276.506062681,0.00624139281205
72000,34.0456673958,365.926859309,0.00624139281205
73000,27.0273547938,299.559682097,0.00624139281205
74000,17.4371043466,195.105661432,0.00624139281205
75000,25.7384944547,202.114002277,0.00624139281205
76000,29.0660678469,292.990185963,0.00624139281205
77000,42.9594763019,340.238813778,0.00624139281205
78000,32.7972921655,240.062743063,0.00624139281205
79000,31.109138436,234.556502808,0.00624139281205
80000,31.5760260191,303.734594968,0.00624139281205
81000,28.6584630471,305.4651555,0.00624139281205
82000,29.1358205636,432.065535543,0.00624139281205
83000,32.1402083789,200.878625106,0.00624139281205
84000,31.3960239205,351.31507515,0.00624139281205
85000,25.9353529715,292.417183933,0.00624139281205
86000,25.434901766,220.188008674,0.00624139281205
87000,20.2290843767,229.093624608,0.00624139281205
88000,30.2529748043,476.707553169,0.00624139281205
89000,17.5300718734,267.932341447,0.00624139281205
90000,27.7614910107,319.467808574,0.00624139281205
91000,37.8048097933,462.309767026,0.00624139281205
92000,17.5544726075,303.579883414,0.00624139281205
93000,29.1512816058,206.391900058,0.00624139281205
94000,25.2303212785,213.519445463,0.00624139281205
95000,18.67763246,367.926005695,0.00624139281205
96000,22.4841940913,331.97699093,0.00624139281205
97000,28.2746641987,380.688821243,0.00624139281205
98000,45.0010555429,173.780457727,0.00624139281205
99000,18.031316878,189.953931888,0.00624139281205
100000,23.9338067745,452.772322884,0.00624139281205
