#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-38.9586732892,277.085903786,0.0307616681685
2000,-64.4521453405,297.162303862,0.0307616681685
3000,-30.4787927284,203.633882345,0.0307616681685
4000,-26.6640741386,356.110639137,0.0307616681685
5000,-1.88561844369,289.238074337,0.0307616681685
6000,-11.3862457686,336.234803181,0.0307616681685
7000,-31.4172945011,282.762026848,0.0307616681685
8000,-31.1688951867,266.205106795,0.0307616681685
9000,-60.0595603788,295.136552305,0.0307616681685
10000,-38.1777075082,274.705844485,0.0307616681685
11000,-44.4262466482,243.867991005,0.0307616681685
12000,-34.3812176969,236.480577017,0.0307616681685
13000,-59.1608483807,198.141673353,0.0307616681685
14000,-22.7075950731,377.600835306,0.0307616681685
15000,-49.1673665583,370.999313593,0.0307616681685
16000,-15.614799554,262.341469031,0.0307616681685
17000,-15.0332580308,253.886140031,0.0307616681685
18000,-76.4411336036,285.582233817,0.0307616681685
19000,-71.9663736899,326.87552016,0.0307616681685
20000,-38.0331638807,351.178927451,0.0307616681685
21000,-27.2086169406,293.133467976,0.0307616681685
22000,-1.3494982823,265.692727743,0.0307616681685
23000,-10.6986293411,316.319201088,0.0307616681685
24000,-54.9970507273,371.504430186,0.0307616681685
25000,-36.0824947181,397.690598517,0.0307616681685
26000,-0.782383387322,344.90333855,0.0307616681685
27000,-85.3781047704,238.166239272,0.0307616681685
28000,-27.3475815529,291.512708119,0.0307616681685
29000,-56.7218589741,297.869726764,0.0307616681685
30000,-25.5929227067,341.628326061,0.0307616681685
31000,-12.1601021305,300.697495442,0.0307616681685
32000,-38.2617101453,320.26509794,0.0307616681685
33000,-60.023613755,217.528803805,0.0307616681685
34000,-52.4329068368,305.53070625,0.0307616681685
35000,-70.3360258843,298.860234023,0.0307616681685
36000,-66.9301463023,256.439419642,0.0307616681685
37000,-44.5525660655,342.287368987,0.0307616681685
38000,-25.1648530219,322.336848391,0.0307616681685
39000,-33.3401981891,280.177137338,0.0307616681685
40000,-69.6492014153,380.118494031,0.0307616681685
41000,-54.8771910367,333.983487702,0.0307616681685
42000,-46.2866246959,251.3754026,0.0307616681685
43000,-37.1651906302,382.270030563,0.0307616681685
44000,-44.1979917168,266.167880727,0.0307616681685
45000,-31.0230663629,323.317320817,0.0307616681685
46000,-30.4544692852,279.61821836,0.0307616681685
47000,-36.794971804,260.596525523,0.0307616681685
48000,-36.6422135101,284.561199201,0.0307616681685
49000,-57.5949553095,282.673853494,0.0307616681685
50000,-35.9999710912,298.821835249,0.0307616681685
51000,-28.1247011621,328.101912448,0.0307616681685
52000,-63.440953095,348.834396319,0.0307616681685
53000,-34.0265414131,338.47793135,0.0307616681685
54000,-19.6901244014,322.769564251,0.0307616681685
55000,-41.3121992739,304.715589501,0.0307616681685
56000,-17.4408227388,332.557423566,0.0307616681685
57000,-43.4427883249,268.623334526,0.0307616681685
58000,-21.2067906851,276.258271827,0.0307616681685
59000,-36.0673983666,271.547361948,0.0307616681685
60000,-25.0014898413,256.846971595,0.0307616681685
61000,-44.6087593947,295.437122505,0.0307616681685
62000,-38.2639611056,250.545886442,0.0307616681685
63000,-25.1518767786,248.996516186,0.0307616681685
64000,-52.6572025647,216.684091676,0.0307616681685
65000,-61.9075900101,464.930344457,0.0307616681685
66000,-1.14863509354,318.503218494,0.0307616681685
67000,-14.6121352847,182.821091419,0.0307616681685
68000,-56.8579312396,240.535827057,0.0307616681685
69000,-50.6884335738,342.072592463,0.0307616681685
70000,-44.3526276134,318.24153045,0.0307616681685
71000,-48.2679380239,313.059714528,0.0307616681685
72000,-19.3882564435,280.526321831,0.0307616681685
73000,-58.5540444804,241.33772641,0.0307616681685
74000,-45.7132441815,279.000742942,0.0307616681685
75000,-35.4367133089,329.897670736,0.0307616681685
76000,-60.3143997346,421.723645357,0.0307616681685
77000,-42.9837196314,310.116736256,0.0307616681685
78000,-12.3659231014,300.763545716,0.0307616681685
79000,-36.7151701905,350.857989754,0.0307616681685
80000,-41.8061916066,311.63268318,0.0307616681685
81000,-9.96321852925,273.897107,0.0307616681685
82000,-56.3338851339,385.313544306,0.0307616681685
83000,-44.2895657487,288.387870969,0.0307616681685
84000,-56.7238259671,342.303169885,0.0307616681685
85000,-29.2458285382,291.17118587,0.0307616681685
86000,-67.7572790099,330.09647535,0.0307616681685
87000,-41.9456046368,324.148399002,0.0307616681685
88000,-50.9197117247,309.084786202,0.0307616681685
89000,-14.5998147664,359.321903344,0.0307616681685
90000,-59.2274558333,353.817433081,0.0307616681685
91000,-42.1208438845,311.43391914,0.0307616681685
92000,-45.6986995655,261.697780027,0.0307616681685
93000,-29.4919934046,390.01261887,0.0307616681685
94000,-14.3723852821,264.78120985,0.0307616681685
95000,-46.963533436,248.551632841,0.0307616681685
96000,-39.5745932671,315.114751766,0.0307616681685
97000,-62.754310051,276.723441042,0.0307616681685
98000,-21.4831513263,342.238279423,0.0307616681685
99000,-32.0597489146,291.437639388,0.0307616681685
100000,-39.3794135898,417.366258828,0.0307616681685
