#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,218.420024437,344.661765986,0.0116459180821
2000,206.842874804,213.888931522,0.0116459180821
3000,226.595968021,287.294495793,0.0116459180821
4000,205.456241993,247.866499778,0.0116459180821
5000,208.961461137,222.876773403,0.0116459180821
6000,215.310445153,277.523243012,0.0116459180821
7000,222.732721282,328.103943553,0.0116459180821
8000,210.548427216,239.186183107,0.0116459180821
9000,205.690165543,324.432209463,0.0116459180821
10000,202.222941303,399.908226148,0.0116459180821
11000,209.543545643,313.470079578,0.0116459180821
12000,211.215510161,222.652467511,0.0116459180821
13000,208.624170085,357.221644919,0.0116459180821
14000,196.000690872,374.966565083,0.0116459180821
15000,198.544379087,465.832432011,0.0116459180821
16000,204.418917983,384.381411979,0.0116459180821
17000,215.924185118,336.29531121,0.0116459180821
18000,222.410496487,329.032292613,0.0116459180821
19000,197.687752311,293.985373547,0.0116459180821
20000,224.04213613,218.852877564,0.0116459180821
21000,190.812820305,194.867742887,0.0116459180821
22000,210.474548751,507.110040866,0.0116459180821
23000,212.041330516,276.760022075,0.0116459180821
24000,244.513664222,273.34415237,0.0116459180821
25000,204.699622007,380.183532599,0.0116459180821
26000,205.157406372,362.114644133,0.0116459180821
27000,221.476469046,240.556030834,0.0116459180821
28000,221.35636312,218.938696043,0.0116459180821
29000,224.860133446,222.292395509,0.0116459180821
30000,211.975361606,339.606917212,0.0116459180821
31000,206.885023512,215.343586743,0.0116459180821
32000,225.872675034,326.511123982,0.0116459180821
33000,211.363066034,389.194364514,0.0116459180821
34000,227.134514934,259.714709867,0.0116459180821
35000,204.722230602,377.358600911,0.0116459180821
36000,198.287494118,274.400098016,0.0116459180821
37000,204.181556146,289.553847432,0.0116459180821
38000,205.734490126,315.229058073,0.0116459180821
39000,199.793804002,453.959372315,0.0116459180821
40000,200.705000798,308.479999307,0.0116459180821
41000,222.180345168,259.803209554,0.0116459180821
42000,221.185000056,224.62535277,0.0116459180821
43000,215.440246468,247.633839581,0.0116459180821
44000,205.388529283,262.370441599,0.0116459180821
45000,207.111416435,379.056317936,0.0116459180821
46000,218.669028698,205.941296472,0.0116459180821
47000,218.792406676,389.527177666,0.0116459180821
48000,212.268249665,226.806181219,0.0116459180821
49000,210.167931482,256.491874032,0.0116459180821
50000,194.429410665,179.815994621,0.0116459180821
51000,197.565670515,338.140305832,0.0116459180821
52000,202.342388672,272.184551101,0.0116459180821
53000,197.947700145,409.455028018,0.0116459180821
54000,193.594119934,250.735168777,0.0116459180821
55000,198.830153907,305.319127159,0.0116459180821
56000,229.816881314,371.383649184,0.0116459180821
57000,208.869378893,250.386847693,0.0116459180821
58000,231.087572888,384.687795444,0.0116459180821
59000,216.957516636,334.484790034,0.0116459180821
60000,218.260031124,322.171206805,0.0116459180821
61000,207.170984107,221.162229585,0.0116459180821
62000,202.115909466,229.363353653,0.0116459180821
63000,218.528072174,280.392535294,0.0116459180821
64000,212.48382327,277.439028978,0.0116459180821
65000,196.845699386,372.400750016,0.0116459180821
66000,229.983328748,484.604786696,0.0116459180821
67000,227.755361936,428.862756441,0.0116459180821
68000,193.174871513,526.258422209,0.0116459180821
69000,237.504388912,310.305913726,0.0116459180821
70000,202.159088916,253.647915035,0.0116459180821
71000,207.09900586,210.500475107,0.0116459180821
72000,213.959902995,450.731563661,0.0116459180821
73000,203.846199952,200.362025218,0.0116459180821
74000,210.688555732,287.913962211,0.0116459180821
75000,230.328893499,199.602968595,0.0116459180821
76000,233.705622774,267.584849324,0.0116459180821
77000,223.220742386,273.849447643,0.0116459180821
78000,223.928006417,187.855763168,0.0116459180821
79000,191.132442232,405.384074587,0.0116459180821
80000,205.716436655,289.1292104,0.0116459180821
81000,204.31778621,257.577189123,0.0116459180821
82000,228.403217542,232.622947178,0.0116459180821
83000,215.777584727,251.711553512,0.0116459180821
84000,198.482295433,339.811407253,0.0116459180821
85000,201.944986978,297.012974073,0.0116459180821
86000,198.544605178,571.617226342,0.0116459180821
87000,208.914271459,207.584776422,0.0116459180821
88000,205.74229716,305.855563539,0.0116459180821
89000,207.663465048,233.223577552,0.0116459180821
90000,210.291135684,224.144660873,0.0116459180821
91000,243.180893688,273.083962271,0.0116459180821
92000,208.32385733,211.821064277,0.0116459180821
93000,210.307008587,234.661903388,0.0116459180821
94000,196.993164218,252.285160341,0.0116459180821
95000,217.080394175,296.481545853,0.0116459180821
96000,217.612887971,204.587216653,0.0116459180821
97000,197.506613571,270.544561597,0.0116459180821
98000,213.61679381,226.959964055,0.0116459180821
99000,196.478111345,228.804670123,0.0116459180821
100000,205.478257749,312.019263763,0.0116459180821
101000,208.58216233,285.343359172,0.0116459180821
102000,205.861291178,318.728761885,0.0116459180821
103000,205.343703442,147.874219031,0.0116459180821
104000,216.619198038,255.478783517,0.0116459180821
105000,202.781818484,392.76631404,0.0116459180821
106000,220.32662328,270.141683375,0.0116459180821
107000,229.703837317,387.174522523,0.0116459180821
108000,222.847128655,255.732813093,0.0116459180821
109000,211.429716358,255.179178238,0.0116459180821
110000,208.907639523,292.385541891,0.0116459180821
111000,203.611065831,346.100588697,0.0116459180821
112000,196.286923086,409.592118588,0.0116459180821
113000,212.119481268,279.10800855,0.0116459180821
114000,226.207605757,363.029072068,0.0116459180821
115000,205.367771913,313.9454198,0.0116459180821
116000,217.123736476,237.638455615,0.0116459180821
117000,195.043459166,231.274143152,0.0116459180821
118000,207.242690464,251.791495381,0.0116459180821
119000,212.912703717,314.494431021,0.0116459180821
120000,216.896358263,396.271936054,0.0116459180821
121000,218.152159782,361.874560545,0.0116459180821
122000,207.110591374,306.894732665,0.0116459180821
123000,204.024257951,328.702654544,0.0116459180821
124000,211.630742765,150.194009926,0.0116459180821
125000,211.359703222,296.627804666,0.0116459180821
126000,227.333592178,321.733534694,0.0116459180821
127000,223.748327235,334.640962099,0.0116459180821
128000,206.130549639,399.777776769,0.0116459180821
129000,233.853152999,283.7622338,0.0116459180821
130000,202.058157948,317.166725918,0.0116459180821
131000,213.198156138,315.568904834,0.0116459180821
132000,207.197126615,258.129756948,0.0116459180821
133000,211.81228591,410.770843186,0.0116459180821
134000,204.726437577,266.215657532,0.0116459180821
135000,203.25053952,434.610205417,0.0116459180821
136000,203.751920738,420.506685414,0.0116459180821
137000,207.477047555,288.234558842,0.0116459180821
138000,203.420717566,222.30583679,0.0116459180821
139000,212.8982684,246.797943799,0.0116459180821
140000,215.227703424,360.747190403,0.0116459180821
141000,201.680299619,299.243297775,0.0116459180821
142000,203.94387088,399.681349124,0.0116459180821
143000,220.992566944,278.054222251,0.0116459180821
144000,199.210171648,357.096985153,0.0116459180821
145000,186.797221769,235.602528908,0.0116459180821
146000,224.965804182,276.142651155,0.0116459180821
147000,208.364597582,474.987073638,0.0116459180821
148000,219.2625379,220.988384422,0.0116459180821
149000,206.447846419,384.492932131,0.0116459180821
150000,218.541414884,454.21908031,0.0116459180821
151000,193.732479491,351.596232442,0.0116459180821
152000,223.866810235,456.474417101,0.0116459180821
153000,227.012715025,260.587902702,0.0116459180821
154000,205.614203778,395.982204821,0.0116459180821
