#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-149.202085739,362.716270162,0.0336641936488
2000,-148.74055599,322.14276087,0.0336641936488
3000,-177.214519519,341.880891111,0.0336641936488
4000,-182.566521464,299.79636362,0.0336641936488
5000,-192.079533804,284.687314389,0.0336641936488
6000,-182.035368313,286.076277163,0.0336641936488
7000,-177.141533127,269.707750199,0.0336641936488
8000,-143.277440776,339.394243976,0.0336641936488
9000,-178.910838461,409.820135731,0.0336641936488
10000,-150.733367383,289.419015612,0.0336641936488
11000,-180.945235966,229.279802673,0.0336641936488
12000,-177.486928666,280.376523116,0.0336641936488
13000,-162.893535792,217.11023224,0.0336641936488
14000,-180.092872902,325.234263441,0.0336641936488
15000,-182.953932387,318.987506196,0.0336641936488
16000,-187.400858958,311.379386462,0.0336641936488
17000,-168.287152901,279.011337489,0.0336641936488
18000,-149.490299507,411.434068809,0.0336641936488
19000,-189.355920667,299.95735825,0.0336641936488
20000,-182.830948824,307.872427241,0.0336641936488
21000,-187.378609619,225.085353616,0.0336641936488
22000,-163.017502526,359.759453877,0.0336641936488
23000,-143.359423874,462.265082896,0.0336641936488
24000,-159.678756117,316.705613433,0.0336641936488
25000,-161.795192325,233.019408862,0.0336641936488
26000,-164.964846731,258.14140297,0.0336641936488
27000,-169.678267012,284.769713223,0.0336641936488
28000,-187.197536533,368.893256361,0.0336641936488
29000,-155.18398684,251.175944386,0.0336641936488
30000,-188.033997701,381.91678671,0.0336641936488
31000,-169.341893605,343.441835257,0.0336641936488
32000,-167.759982921,268.259845207,0.0336641936488
33000,-168.525086874,275.557134018,0.0336641936488
34000,-154.529812886,225.039596887,0.0336641936488
35000,-187.021439301,311.967566748,0.0336641936488
36000,-157.777911792,290.401119638,0.0336641936488
37000,-191.306046993,290.104809361,0.0336641936488
38000,-165.502520112,324.513413361,0.0336641936488
39000,-149.517112292,288.091085668,0.0336641936488
40000,-181.156663426,281.134129877,0.0336641936488
41000,-177.045258229,304.891260007,0.0336641936488
42000,-174.403195235,278.846135201,0.0336641936488
43000,-150.516814152,261.583241901,0.0336641936488
44000,-178.304038053,311.904615377,0.0336641936488
45000,-159.260616749,288.342025239,0.0336641936488
46000,-179.100361922,258.460937367,0.0336641936488
47000,-180.029908451,327.509490451,0.0336641936488
48000,-183.756684533,300.696476371,0.0336641936488
49000,-185.488272185,300.690796687,0.0336641936488
50000,-155.815377368,302.470989593,0.0336641936488
51000,-170.648270169,280.240114515,0.0336641936488
52000,-180.507302831,301.402581596,0.0336641936488
53000,-157.420637554,336.387447781,0.0336641936488
54000,-152.973698661,312.227060822,0.0336641936488
55000,-173.556419364,322.99109944,0.0336641936488
56000,-188.903010059,267.244663535,0.0336641936488
57000,-191.721067868,198.880322996,0.0336641936488
58000,-182.635277841,268.461911494,0.0336641936488
59000,-173.557940677,217.16330265,0.0336641936488
60000,-189.135966657,267.095482199,0.0336641936488
61000,-182.37983483,235.601668793,0.0336641936488
62000,-148.413755056,314.141051053,0.0336641936488
63000,-193.771234491,335.464467342,0.0336641936488
64000,-187.644652532,488.463474624,0.0336641936488
65000,-172.671207879,332.604349376,0.0336641936488
66000,-157.825028934,314.225402244,0.0336641936488
67000,-200.208521568,356.554574712,0.0336641936488
68000,-154.399661585,340.789396828,0.0336641936488
69000,-174.915522085,295.848469835,0.0336641936488
70000,-177.713126997,243.69823449,0.0336641936488
71000,-164.620081671,270.381692147,0.0336641936488
72000,-198.842445239,246.636663884,0.0336641936488
73000,-163.733653834,328.332114058,0.0336641936488
74000,-192.954419099,228.16322701,0.0336641936488
75000,-164.440923289,300.883671472,0.0336641936488
76000,-141.811711317,315.986091386,0.0336641936488
77000,-157.797636085,246.215219828,0.0336641936488
78000,-163.398882595,328.239542553,0.0336641936488
79000,-187.117720307,247.440098517,0.0336641936488
80000,-176.036570133,281.925559635,0.0336641936488
81000,-189.485791713,266.330929614,0.0336641936488
82000,-164.354925108,348.336001375,0.0336641936488
83000,-195.74977006,374.927929106,0.0336641936488
84000,-180.830418711,271.98244883,0.0336641936488
85000,-178.456493236,245.30903749,0.0336641936488
86000,-175.114751203,318.82465697,0.0336641936488
87000,-209.220311563,359.381352142,0.0336641936488
88000,-165.386977058,273.088031461,0.0336641936488
89000,-188.387974894,310.892257402,0.0336641936488
90000,-175.699365443,249.060941486,0.0336641936488
91000,-199.21333706,381.486178461,0.0336641936488
92000,-148.449430276,270.343411401,0.0336641936488
93000,-196.852826187,255.26617131,0.0336641936488
94000,-193.225102147,320.323444513,0.0336641936488
95000,-155.573413617,268.46670904,0.0336641936488
96000,-165.774930846,312.866613801,0.0336641936488
97000,-191.185484766,330.975409504,0.0336641936488
98000,-180.179823938,336.46309492,0.0336641936488
99000,-162.653424241,239.310221737,0.0336641936488
100000,-152.082248715,253.866953223,0.0336641936488
